Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,1.0,1.0,0.5789473684210527,0.5294117647058824,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.8,1.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.7368421052631579,1.0,0.9047619047619048,1.0,0.76,0.8095238095238095,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,1.0,0.8571428571428571,1.0,0.3333333333333333,0.2,0.6741573033707865,0.6741573033707865,0.0,0.0,0.4,0.5,0.16666666666666666,0.16666666666666666,0.7586206896551724,0.7586206896551724,0,Home,3,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.3333333333333333,1.0,1.0
Michael Barlow,0.5,0.5,1.0,1.0,0.9032258064516129,0.9032258064516129,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.10526315789473684,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4,0.6,0.75,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.631578947368421,0.8571428571428571,0.7619047619047619,0.8421052631578947,0.92,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.6,0.6308186195826645,0.6308186195826645,0.375,0.375,0.2,0.25,0.16666666666666666,0.16666666666666666,0.8620689655172413,0.8620689655172413,0,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7142857142857143,0.6666666666666666,0.5333333333333333,0.5333333333333333
Danyle Pearce,0.6363636363636364,0.6363636363636364,0.3684210526315789,0.29411764705882354,0.6129032258064516,0.6129032258064516,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.3684210526315789,0.5,0.6666666666666666,0.7368421052631579,0.52,0.5238095238095238,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.4,1.0,1.0,0.0,0.0,0.5,0.625,0.0,0.0,0.7413793103448276,0.7413793103448276,0,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.5,0.6,0.6
Stephen Hill,0.6363636363636364,0.6363636363636364,0.3684210526315789,0.29411764705882354,0.6129032258064516,0.6129032258064516,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.10526315789473684,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.4,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.631578947368421,0.8571428571428571,0.47619047619047616,0.5263157894736842,0.52,0.5238095238095238,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.5555555555555556,0.6,0.7544141252006421,0.7544141252006421,0.25,0.25,0.5,0.625,0.0,0.0,0.8448275862068966,0.8448275862068966,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.6666666666666666,0.6,0.6
Thomas Sheridan,0.22727272727272727,0.22727272727272727,0.6842105263157895,0.6470588235294118,0.5161290322580645,0.5161290322580645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.6,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.14285714285714285,0.7142857142857143,0.7894736842105263,0.6,0.6190476190476191,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3884430176565008,0.3884430176565008,0.625,0.625,0.2,0.25,0.0,0.0,0.8275862068965517,0.8275862068965517,0,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.26666666666666666
Lee Spurr,0.45454545454545453,0.45454545454545453,0.42105263157894735,0.35294117647058826,0.5161290322580645,0.5161290322580645,0.6,0.6,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.8,0.6,0.75,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.2857142857142857,0.6190476190476191,0.6842105263157895,0.68,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.4,0.21508828250401285,0.21508828250401285,0.75,0.75,0.6,0.75,0.0,0.0,0.896551724137931,0.896551724137931,0,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.5,0.13333333333333333,0.13333333333333333
Michael Johnson,0.5909090909090909,0.5909090909090909,0.21052631578947367,0.11764705882352941,0.4838709677419355,0.4838709677419355,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.8,0.8,0.8,1.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.42857142857142855,0.5714285714285714,0.631578947368421,0.72,0.7619047619047619,0.25,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.0,0.6693418940609952,0.6693418940609952,0.875,0.875,0.8,1.0,0.0,0.0,0.7758620689655172,0.7758620689655172,0,Home,0,0.8,0.8,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Michael Walters,0.45454545454545453,0.45454545454545453,0.3157894736842105,0.23529411764705882,0.45161290322580644,0.45161290322580644,0.4,0.4,0.6666666666666666,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.2,0.25,0.6666666666666666,1.0,1.0,1.0,0.5263157894736842,0.7142857142857143,0.23809523809523808,0.2631578947368421,0.52,0.5238095238095238,0.25,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.42857142857142855,0.5,0.7777777777777778,1.0,0.6966292134831461,0.6966292134831461,0.75,0.75,0.2,0.25,0.16666666666666666,0.16666666666666666,0.8620689655172413,0.8620689655172413,0,Home,0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.38461538461538464,1.0,1.0,0.26666666666666666,0.26666666666666666
Matthew Taberner,0.4090909090909091,0.4090909090909091,0.3684210526315789,0.29411764705882354,0.45161290322580644,0.45161290322580644,0.8,0.8,0.3333333333333333,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.041666666666666664,0.05263157894736842,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7619047619047619,0.8421052631578947,0.48,0.47619047619047616,0.25,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.38362760834670945,0.38362760834670945,0.125,0.125,0.2,0.25,0.0,0.0,0.7241379310344828,0.7241379310344828,0,Home,0,0.7,0.7,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.23076923076923078,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.3333333333333333
Lachlan Weller,0.36363636363636365,0.36363636363636365,0.42105263157894735,0.35294117647058826,0.45161290322580644,0.45161290322580644,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2,0.25,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.5714285714285714,0.3333333333333333,0.3684210526315789,0.4,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4444444444444444,0.4,0.449438202247191,0.449438202247191,0.5,0.5,0.5,0.625,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.6206896551724138,0,Home,0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5,0.4666666666666667,0.4666666666666667
