Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,0.4666666666666667,0.4375,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.25,0.2222222222222222,1.0,0.75,0.16666666666666666,0.16666666666666666,0.9,0.6923076923076923,0.8333333333333334,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.576271186440678,0.4811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.75,0.625,0.625,0.7694235588972431,0.6306306306306306,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.8461538461538461,0.8870967741935484,0,0
Alex Witherden,0.8666666666666667,0.8125,0.5,0.5333333333333333,0.9444444444444444,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.25,0.2222222222222222,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.3,0.23076923076923078,0.9444444444444444,0.9473684210526315,1.0,1.0,0.9152542372881356,0.7641509433962265,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.9824561403508771,0.7837837837837838,0.3333333333333333,0.375,0.8,0.8,0.0,0.0,0.8461538461538461,0.8870967741935484,0,1
Tom Cutler,1.0,0.9375,0.2857142857142857,0.3333333333333333,0.8888888888888888,0.9,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.4444444444444444,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.3,0.23076923076923078,0.8888888888888888,0.8947368421052632,1.0,1.0,0.9717514124293786,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.9674185463659147,0.772972972972973,0.3333333333333333,0.375,0.4,0.4,0.0,0.0,0.7692307692307693,0.8548387096774194,0,0
Hugh McCluggage,0.4666666666666667,0.4375,0.8571428571428571,0.8666666666666667,0.8888888888888888,0.9,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.125,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.7,0.5384615384615384,0.7777777777777778,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.7457627118644068,0.6226415094339622,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.47619047619047616,0.4198198198198198,0.5,0.5,0.4,0.4,0.5,0.5,0.5769230769230769,0.7741935483870968,0,0
Jarrod Berry,0.5333333333333333,0.5,0.7142857142857143,0.7333333333333333,0.8333333333333334,0.85,0.6428571428571429,0.6428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.625,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3076923076923077,1.0,1.0,0.5789473684210527,0.5789473684210527,0.4444444444444445,0.37106918238993714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.875,0.875,0.6892230576441103,0.572972972972973,0.8333333333333334,0.75,0.1,0.1,0.5,0.5,0.5769230769230769,0.7741935483870968,0,0
Mitch Robinson,0.6,0.5625,0.5714285714285714,0.6,0.7777777777777778,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.125,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.5384615384615384,0.5555555555555556,0.5789473684210527,0.7368421052631579,0.7368421052631579,0.7269303201506592,0.6069182389937107,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.625,0.625,0.6040100250626567,0.5117117117117117,0.3333333333333333,0.375,0.7,0.7,0.0,0.0,0.7692307692307693,0.8548387096774194,0,0
Nicholas Robertson,0.8,0.75,0.14285714285714285,0.2,0.6111111111111112,0.65,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.8888888888888888,1.0,0.75,0.0,0.0,0.7,0.5384615384615384,0.5,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.6516007532956686,0.5440251572327044,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7963963963963964,1.0,0.875,1.0,1.0,0.0,0.0,0.46153846153846156,0.7258064516129032,0,0
Lewis Taylor,0.6666666666666666,0.625,0.21428571428571427,0.26666666666666666,0.5555555555555556,0.6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.7222222222222222,0.7368421052631579,0.42105263157894735,0.42105263157894735,0.4444444444444445,0.37106918238993714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8295739348370927,0.6738738738738739,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.38461538461538464,0.6935483870967742,0,0
Luke Hodge,0.5333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.5,0.55,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.375,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.4,0.3076923076923077,0.3888888888888889,0.42105263157894735,0.6842105263157895,0.6842105263157895,0.9905838041431262,0.8270440251572327,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.40601503759398494,0.36936936936936937,0.0,0.125,0.8,0.8,0.0,0.0,0.5384615384615384,0.7580645161290323,0,0
Stefan Martin,0.6,0.5625,0.21428571428571427,0.26666666666666666,0.5,0.55,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.125,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6,0.46153846153846156,0.3888888888888889,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.5951035781544256,0.4968553459119497,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.625,0.625,0.8095238095238095,0.6594594594594595,0.5,0.5,0.3,0.3,0.5,0.5,1.0,0.9516129032258065,0,0
