Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Parker,0.7391304347826086,0.75,0.95,0.95,1.0,1.0,0.2857142857142857,0.375,0.0,0.0,0.5,0.25,0.7142857142857143,0.7142857142857143,0.07407407407407407,0.07407407407407407,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5238095238095238,0.5833333333333334,1.0,1.0,0.22,0.3310463121783876,0.25,0.25,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.3,0.4166666666666667,0.4492753623188406,0.4599483204134367,0.7777777777777778,0.5384615384615384,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8275862068965517,0.8275862068965517,1,3
Daniel Hannebery,0.5652173913043478,0.5833333333333334,1.0,1.0,0.90625,0.9090909090909091,0.42857142857142855,0.5,0.5,0.5,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.6190476190476191,0.6190476190476191,0.8571428571428571,0.875,1.0,1.0,0.32,0.41680960548885077,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8333333333333334,0.546772068511199,0.5555555555555556,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.6363636363636364,0.25,0.25,0.6896551724137931,0.6896551724137931,1,1
Tom Mitchell,0.5217391304347826,0.5416666666666666,0.85,0.85,0.78125,0.7878787878787878,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.625,0.625,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.9047619047619048,0.9166666666666666,0.9,0.9,0.36,0.451114922813036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.2872200263504611,0.30103359173126615,0.6666666666666666,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.25,0.25,1.0,1.0,1,0
Jake Lloyd,1.0,1.0,0.3,0.3,0.78125,0.7878787878787878,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.375,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.85,0.85,0.3,0.3996569468267581,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,1.0,0.6923076923076923,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7931034482758621,0.7931034482758621,1,0
Josh P. Kennedy,0.5652173913043478,0.5833333333333334,0.7,0.7,0.71875,0.7272727272727273,0.2857142857142857,0.375,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.75,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.5416666666666666,0.8,0.8,0.32,0.41680960548885077,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5833333333333334,0.4901185770750988,0.5,0.3333333333333333,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7586206896551724,0.7586206896551724,1,0
Jarrad McVeigh,0.782608695652174,0.7916666666666666,0.3,0.3,0.625,0.6363636363636364,0.7142857142857143,0.75,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8095238095238095,0.8333333333333334,0.7,0.7,0.32,0.41680960548885077,0.0,0.0,0.5,0.5,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6495388669301713,0.6563307493540051,0.2222222222222222,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7241379310344828,0.7241379310344828,1,0
Isaac Heeney,0.6086956521739131,0.625,0.4,0.4,0.5625,0.5757575757575758,0.8571428571428571,0.875,1.0,1.0,1.0,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.625,0.625,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4166666666666667,0.65,0.65,0.36,0.451114922813036,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5955204216073782,0.603359173126615,0.5555555555555556,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7241379310344828,0.7241379310344828,1,2
Dean Towers,0.4782608695652174,0.5,0.45,0.45,0.5,0.5151515151515151,0.5714285714285714,0.625,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.625,0.7,0.7,0.56,0.6226415094339622,0.25,0.25,0.5,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.525691699604743,0.5348837209302325,0.4444444444444444,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5517241379310345,0.5517241379310345,1,0
Heath Grundy,0.4782608695652174,0.5,0.4,0.4,0.46875,0.48484848484848486,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5416666666666666,0.6,0.6,0.44,0.5197255574614065,0.25,0.25,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5046113306982872,0.5142118863049095,0.3333333333333333,0.23076923076923078,0.9090909090909091,0.9090909090909091,0.0,0.0,0.9655172413793104,0.9655172413793104,1,0
Harry Cunningham,0.6086956521739131,0.625,0.2,0.2,0.4375,0.45454545454545453,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.375,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.5238095238095238,0.5833333333333334,0.6,0.6,0.52,0.588336192109777,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.49538866930171277,0.5051679586563308,0.4444444444444444,0.3076923076923077,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3448275862068966,0.3448275862068966,1,0
