Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Sumner,0.06666666666666667,0.05263157894736842,0.07142857142857142,0.07142857142857142,0.05,0.037037037037037035,0.0,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.08333333333333333,0.15384615384615385,0.09523809523809523,0.09090909090909091,0.18181818181818182,0.16666666666666666,0.9014844804318489,0.9014844804318489,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.06019417475728155,0.050243111831442464,0.125,0.1111111111111111,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7837837837837838,0.6739130434782609,0,0
Andrew Phillips,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.09523809523809523,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.6450742240215924,0.6450742240215924,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1029126213592233,0.08589951377633712,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5945945945945946,0.5217391304347826,0,0
Lachlan Hunter,0.7777777777777778,0.7894736842105263,0.9285714285714286,0.9285714285714286,1.0,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.6666666666666666,0.5,0.42857142857142855,0.4,0.4,1.0,1.0,0.5,0.3333333333333333,0.8888888888888888,0.6153846153846154,1.0,1.0,1.0,1.0,0.7105263157894738,0.8070175438596492,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.2,1.0,1.0,0.8333333333333334,0.8571428571428571,0.6368159203980099,0.6450567260940032,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.9782608695652174,0.9782608695652174,1,3
Shane Biggs,1.0,1.0,0.5714285714285714,0.5714285714285714,0.9615384615384616,0.9629629629629629,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,0.8,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.6,0.6,0.25,0.25,0.0,0.0,0.8888888888888888,0.6153846153846154,1.0,1.0,0.9130434782608695,0.9166666666666666,0.6497975708502025,0.766531713900135,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.5714285714285714,1.0,1.0,0.8888888888888888,0.8888888888888888,0.875,0.875,0.5,0.3333333333333333,0.6521739130434783,0.6521739130434783,1,2
Matthew Suckling,0.7777777777777778,0.7894736842105263,0.5,0.5,0.7692307692307693,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.8,0.8,0.25,0.25,0.5,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.7142857142857143,0.7272727272727273,0.9130434782608695,0.9166666666666666,0.9129554655870445,0.941970310391363,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.5714285714285714,0.7479270315091211,0.7536466774716369,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.4782608695652174,0.4782608695652174,1,0
Matthew Boyd,0.4444444444444444,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.7307692307692307,0.7407407407407407,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.1111111111111111,0.5,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.7619047619047619,0.7727272727272727,0.8260869565217391,0.8333333333333334,0.8319838056680162,0.8879892037786775,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.2857142857142857,0.572139303482587,0.5818476499189628,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.6521739130434783,0.6521739130434783,1,0
Jackson Macrae,0.4444444444444444,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.7307692307692307,0.7407407407407407,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.3333333333333333,1.0,0.8571428571428571,0.2,0.2,0.25,0.25,0.5,0.3333333333333333,0.8888888888888888,0.6153846153846154,0.6666666666666666,0.6818181818181818,0.6521739130434783,0.6666666666666666,0.52834008097166,0.6855600539811066,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.32172470978441126,0.3371150729335494,0.6666666666666666,0.6666666666666666,0.375,0.375,1.0,0.6666666666666666,0.6086956521739131,0.6086956521739131,1,0
Koby Stevens,0.7222222222222222,0.7368421052631579,0.42857142857142855,0.42857142857142855,0.6923076923076923,0.7037037037037037,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.375,0.0625,0.041666666666666664,0.0,0.0,0.75,0.6,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.6818181818181818,0.6086956521739131,0.625,0.5080971659919029,0.6720647773279352,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.7081260364842454,0.7147487844408428,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.5869565217391305,0.5869565217391305,1,1
Caleb Daniel,0.6111111111111112,0.631578947368421,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6296296296296297,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.8,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.2,0.2,0.5,0.5,0.0,0.0,0.2222222222222222,0.15384615384615385,0.8095238095238095,0.8181818181818182,0.4782608695652174,0.5,0.3461538461538462,0.5641025641025641,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,0.0,0.0,0.6666666666666666,0.7142857142857143,0.5406301824212272,0.5510534846029174,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.3333333333333333,0.8478260869565217,0.8478260869565217,1,0
Dale Morris,0.1111111111111111,0.15789473684210525,1.0,1.0,0.5769230769230769,0.5925925925925926,1.0,0.7777777777777778,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.7777777777777778,0.5384615384615384,0.5238095238095238,0.5454545454545454,0.6956521739130435,0.7083333333333334,0.8724696356275304,0.9149797570850203,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8571428571428571,0.0,0.022690437601296597,0.0,0.0,1.0,1.0,0.0,0.0,0.782608695652174,0.782608695652174,1,0
Thomas Liberatore,0.16666666666666666,0.21052631578947367,0.9285714285714286,0.9285714285714286,0.5769230769230769,0.5925925925925926,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.46153846153846156,0.5714285714285714,0.5909090909090909,0.7391304347826086,0.75,0.9534412955465588,0.9689608636977058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.2,0.2,0.8333333333333334,0.8571428571428571,0.3747927031509121,0.3889789303079417,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6739130434782609,0.6739130434782609,1,0
