Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dean Towers,0.19047619047619047,0.23529411764705882,0.45454545454545453,0.45454545454545453,0.4117647058823529,0.4117647058823529,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.5,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3,0.3,0.0,0.0,0.6666666666666667,0.5,0.3,0.3,0.3333333333333333,0.36,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.30973451327433627,0.30973451327433627,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.25,0.5,0.5,0.8181818181818182,0.8181818181818182,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.2,0.23076923076923078,0.23076923076923078
Callum Mills,0.6190476190476191,0.7647058823529411,0.0,0.0,0.38235294117647056,0.38235294117647056,0.36363636363636365,0.6666666666666666,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.15,0.4074074074074074,0.44,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.6902654867256637,0.6902654867256637,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.375,0.0,0.0,0.8787878787878788,0.8787878787878788,0,Home,0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.2,0.2,0.38461538461538464,0.38461538461538464
Lewis Melican,0.3333333333333333,0.4117647058823529,0.22727272727272727,0.22727272727272727,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.75,0.3,0.3,0.0,0.0,1.0,1.0,0.35,0.35,0.2962962962962963,0.32,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3805309734513274,0.3805309734513274,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.75,0.0,0.0,0.9393939393939394,0.9393939393939394,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3076923076923077,0.3076923076923077
Kurt Tippett,0.3333333333333333,0.4117647058823529,0.18181818181818182,0.18181818181818182,0.3235294117647059,0.3235294117647059,0.36363636363636365,0.6666666666666666,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.6829268292682927,0.9333333333333333,0.0,0.0,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45,0.45,0.1111111111111111,0.12,0.25925925925925924,0.25925925925925924,0.5,0.5,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5451327433628319,0.5451327433628319,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.25,0.5,0.5,0.797979797979798,0.797979797979798,0,Home,0,0.18181818181818182,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.6,0.6,0.3076923076923077,0.3076923076923077
Nick Smith,0.2857142857142857,0.35294117647058826,0.22727272727272727,0.22727272727272727,0.3235294117647059,0.3235294117647059,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.75,0.3,0.3,1.0,1.0,0.6666666666666667,0.5,0.25,0.25,0.3333333333333333,0.36,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.24601769911504426,0.24601769911504426,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.0,0.0,0.9595959595959596,0.9595959595959596,0,Home,0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.07692307692307693,0.07692307692307693
Gary Rohan,0.2857142857142857,0.35294117647058826,0.09090909090909091,0.09090909090909091,0.23529411764705882,0.23529411764705882,0.0,0.0,0.2,0.2,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.14814814814814814,0.16,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.5929203539823009,0.5929203539823009,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.375,0.5,0.5,0.797979797979798,0.797979797979798,0,Home,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.23076923076923078,0.23076923076923078
Callum Sinclair,0.2857142857142857,0.35294117647058826,0.09090909090909091,0.09090909090909091,0.23529411764705882,0.23529411764705882,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7317073170731707,1.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.4,0.4,0.07407407407407407,0.08,0.18518518518518517,0.18518518518518517,0.25,0.25,0.0,0.0,0.7,0.875,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.40353982300884955,0.40353982300884955,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.125,0.0,0.0,0.7878787878787878,0.7878787878787878,0,Home,0,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3,0.3,0.23076923076923078,0.23076923076923078
Will Hayward,0.38095238095238093,0.47058823529411764,0.0,0.0,0.23529411764705882,0.23529411764705882,0.2727272727272727,0.5,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2962962962962963,0.32,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5681415929203539,0.5681415929203539,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.8585858585858586,0.8585858585858586,0,Home,0,0.2727272727272727,0.5,0.2727272727272727,0.5,0.0,0.0,0.2,0.2,0.23076923076923078,0.23076923076923078
Heath Grundy,0.09523809523809523,0.11764705882352941,0.22727272727272727,0.22727272727272727,0.20588235294117646,0.20588235294117646,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.25,0.25,0.1111111111111111,0.12,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.5,0.0,0.0,0.1,0.1,0.07692307692307693,0.07692307692307693
Oliver Florent,0.14285714285714285,0.17647058823529413,0.13636363636363635,0.13636363636363635,0.17647058823529413,0.17647058823529413,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.5,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.1111111111111111,0.12,0.14814814814814814,0.14814814814814814,0.0,0.0,0.5,0.5,0.2,0.25,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.22831858407079647,0.22831858407079647,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.25,0.5,0.5,0.8383838383838383,0.8383838383838383,0,Home,0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.15384615384615385,0.15384615384615385
Sam Reid,0.0,0.0,0.13636363636363635,0.13636363636363635,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.024390243902439025,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.05,0.05,0.1111111111111111,0.12,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.06371681415929203,0.06371681415929203,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.45454545454545453,0.45454545454545453,0,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.15384615384615385,0.15384615384615385
Jake Lloyd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.06902654867256637,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liam Shiels,0.8571428571428571,0.8235294117647058,0.5454545454545454,0.75,0.8823529411764706,1.0,0.36363636363636365,0.3,0.0,0.0,0.5,0.5,0.9090909090909091,1.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.0,0.0,0.1,0.2,0.0,0.0,1.0,1.0,0.55,0.5555555555555556,0.7407407407407407,0.6956521739130435,0.7777777777777778,0.7894736842105263,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,0.6666666666666666,0.8,0.45454545454545453,0.42857142857142855,0.7592920353982301,0.8285077951002228,0.7777777777777778,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8686868686868687,0.7837837837837838,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3,0.8181818181818182,1.0,0.4,0.375,0.6923076923076923,1.0
Tom Mitchell,0.8095238095238095,0.7647058823529411,0.5909090909090909,0.8125,0.8823529411764706,1.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,1.0,0.16666666666666663,0.16666666666666663,0.1,0.2,0.0,0.0,0.0,0.0,0.7,0.7222222222222222,0.6666666666666666,0.6086956521739131,0.9259259259259259,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.36363636363636365,0.2857142857142857,0.8955752212389381,1.0,0.5555555555555556,0.33333333333333337,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9191919191919192,0.918918918918919,1,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,0.4,0.375,0.38461538461538464,0.5555555555555556
Isaac Smith,1.0,1.0,0.36363636363636365,0.5,0.8529411764705882,0.9545454545454546,1.0,1.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.14285714285714285,0.5,0.5,0.2,0.4,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.15,0.1111111111111111,1.0,1.0,0.7777777777777778,0.7894736842105263,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.2857142857142857,0.8123893805309734,0.8953229398663697,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8787878787878788,0.8108108108108109,1,Away,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.4,0.375,0.6153846153846154,0.8888888888888888
Shaun Burgoyne,0.42857142857142855,0.29411764705882354,0.7272727272727273,1.0,0.7352941176470589,0.7727272727272727,0.36363636363636365,0.3,0.4,0.6666666666666666,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.95,1.0,0.4074074074074074,0.30434782608695654,0.7037037037037037,0.6842105263157895,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.25,0.5,0.6666666666666666,0.8,0.8181818181818182,1.0,0.5292035398230088,0.5389755011135857,0.6666666666666667,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8585858585858586,0.7567567567567568,1,Away,3,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2,0.2727272727272727,0.3333333333333333,0.9,1.0,0.46153846153846156,0.6666666666666666
Luke Hodge,0.9047619047619048,0.8823529411764706,0.18181818181818182,0.25,0.6764705882352942,0.6818181818181818,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,1.0,0.0,0.0,1.0,1.0,0.35,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.631578947368421,0.5,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.42857142857142855,0.5858407079646017,0.6102449888641426,0.5555555555555556,0.33333333333333337,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8686868686868687,0.7837837837837838,1,Away,0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7,0.0,0.0,0.5,0.5,0.38461538461538464,0.5555555555555556
Ricky Henderson,0.47619047619047616,0.35294117647058826,0.5909090909090909,0.8125,0.6764705882352942,0.6818181818181818,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.1,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5555555555555556,0.4782608695652174,0.7037037037037037,0.6842105263157895,0.25,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.18181818181818182,0.0,0.5345132743362832,0.5456570155902004,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7777777777777778,0.5405405405405406,1,Away,0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7,0.0,0.0,0.2,0.125,0.3076923076923077,0.4444444444444444
