Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.9375,0.9375,0.9523809523809523,0.9473684210526315,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.6666666666666667,0.6,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.9375,0.9375,1.0,1.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.6222222222222222,0.6222222222222222,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9333333333333333,0.9230769230769231,0.5,Home,3,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.8,0.8,0.9166666666666666,1.0
Lachlan Hunter,1.0,1.0,0.6190476190476191,0.5789473684210527,0.8181818181818182,0.8064516129032258,1.0,1.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.56,0.56,1.0,1.0,0.75,0.75,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.9,0.9,0.7746031746031746,0.7746031746031746,0.0,0.0,1.0,1.0,0.0,0.0,0.7666666666666667,0.7307692307692307,0.5,Home,2,1.0,1.0,1.0,1.0,0.25,0.25,0.9,0.9,0.9166666666666666,1.0
Toby McLean,0.4375,0.4375,1.0,1.0,0.7878787878787878,0.7741935483870968,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.8,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.75,0.64,0.64,0.875,0.875,0.9583333333333334,0.9583333333333334,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.75,0.5,0.5,0.6,0.6,0.4,0.4,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.23076923076923078,0.5,Home,0,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6,0.6,0.4166666666666667,0.4
Luke Dahlhaus,0.5625,0.5625,0.7142857142857143,0.6842105263157895,0.6666666666666666,0.6451612903225806,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666667,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.44,0.44,0.8125,0.8125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.4230769230769231,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.7
Matthew Suckling,0.5625,0.5625,0.47619047619047616,0.42105263157894735,0.5151515151515151,0.4838709677419355,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8,0.75,0.75,0.0,0.0,1.0,1.0,0.16,0.16,0.8125,0.8125,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.125,0.125,0.6,0.6,0.6412698412698413,0.6412698412698413,0.19999999999999996,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.4230769230769231,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.6,0.6,0.5,0.5
Caleb Daniel,0.25,0.25,0.7142857142857143,0.6842105263157895,0.5151515151515151,0.4838709677419355,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.4,0.25,0.25,0.0,0.0,0.5,0.5,0.44,0.44,0.625,0.625,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.8,0.8,0.10158730158730159,0.10158730158730159,0.19999999999999996,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.4230769230769231,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.7,0.7,0.4166666666666667,0.4
Mitchell Wallis,0.1875,0.1875,0.6190476190476191,0.5789473684210527,0.42424242424242425,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.44,0.44,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.12857142857142856,0.12857142857142856,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4666666666666667,0.38461538461538464,0.5,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.6666666666666666,0.7
Bailey Williams,0.8125,0.8125,0.14285714285714285,0.05263157894736842,0.42424242424242425,0.3870967741935484,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.4,1.0,1.0,0.0,0.0,0.75,0.75,0.16,0.16,0.5625,0.5625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.5384615384615384,0.5,Home,0,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.3,0.3,0.3333333333333333,0.3
Josh Dunkley,0.4375,0.4375,0.3333333333333333,0.2631578947368421,0.36363636363636365,0.3225806451612903,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.44,0.44,0.3125,0.3125,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.2984126984126984,0.2984126984126984,0.19999999999999996,0.19999999999999996,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8333333333333334,0.8076923076923077,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.3,0.3,0.75,0.8
Jason Johannisen,0.5,0.5,0.23809523809523808,0.15789473684210525,0.3333333333333333,0.2903225806451613,0.5555555555555556,0.5555555555555556,0.5,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.28,0.28,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.9,0.326984126984127,0.326984126984127,0.8,0.8,0.0,0.0,0.5,0.5,0.6333333333333333,0.5769230769230769,0.5,Home,0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8,0.8,0.4166666666666667,0.4
