Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Cunnington,0.2857142857142857,0.29411764705882354,1.0,1.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5714285714285714,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.0,1.0,1.0,0.5833333333333334,0.6190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.5,0.5,0.2168458781362007,0.15671641791044777,0.875,0.8571428571428572,0.3333333333333333,0.375,1.0,1.0,0.734375,0.7580645161290323,1,Home,3,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333
Shaun Higgins,0.5238095238095238,0.5882352941176471,0.75,0.7391304347826086,0.7647058823529411,0.96,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.9166666666666666,1.0,0.9166666666666666,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,1.0,1.0,1.0,0.7401433691756273,0.8830845771144279,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.90625,0.9354838709677419,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667
Jack Ziebell,0.8571428571428571,1.0,0.2916666666666667,0.2608695652173913,0.6470588235294118,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,1.0,1.0,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.25,0.0,0.0,0.5,0.5,0.75,0.5,0.5263157894736842,0.5263157894736842,0.5833333333333334,0.6190476190476191,0.4583333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.5714285714285714,0.6666666666666666,0.5,0.5,0.8243727598566308,1.0,0.125,0.0,0.4444444444444444,0.5,0.0,0.0,0.875,0.9032258064516129,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7,0.7,0.4444444444444444,0.4444444444444444,1.0,1.0
Jared Polec,0.5714285714285714,0.6470588235294118,0.5416666666666666,0.5217391304347826,0.6470588235294118,0.8,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.0,0.42105263157894735,0.42105263157894735,0.75,0.8095238095238095,0.6666666666666666,0.6521739130434783,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.6756272401433692,0.7935323383084577,0.625,0.5714285714285714,0.4444444444444444,0.5,0.5,0.5,0.953125,0.9838709677419355,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334
Shaun Atley,0.38095238095238093,0.4117647058823529,0.5833333333333334,0.5652173913043478,0.5588235294117647,0.68,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.5,0.10526315789473684,0.10526315789473684,0.875,0.9523809523809523,0.75,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.44802867383512546,0.47761194029850745,0.5,0.4285714285714286,0.2222222222222222,0.25,0.0,0.0,0.96875,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3,0.3,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666
Trent Dumont,0.5238095238095238,0.5882352941176471,0.375,0.34782608695652173,0.5,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.7083333333333334,0.7619047619047619,0.5,0.4782608695652174,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,0.600358422939068,0.6890547263681592,0.375,0.2857142857142857,0.5555555555555556,0.625,0.0,0.0,0.9375,0.967741935483871,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8,0.8,0.1111111111111111,0.1111111111111111,0.5,0.5
Luke D-Uniacke,0.42857142857142855,0.47058823529411764,0.4583333333333333,0.43478260869565216,0.5,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.47368421052631576,0.47368421052631576,0.5,0.5238095238095238,0.5416666666666666,0.5217391304347826,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.3279569892473118,0.31094527363184077,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.578125,0.5967741935483871,1,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Jed Anderson,0.3333333333333333,0.35294117647058826,0.5,0.4782608695652174,0.47058823529411764,0.56,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.3684210526315789,0.3684210526315789,0.4583333333333333,0.47619047619047616,0.4583333333333333,0.43478260869565216,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.3,0.3,0.460573476702509,0.49502487562189057,0.625,0.5714285714285714,0.3333333333333333,0.375,0.5,0.5,0.671875,0.6935483870967742,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5
Jy Simpkin,0.38095238095238093,0.4117647058823529,0.4583333333333333,0.43478260869565216,0.47058823529411764,0.56,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.0,0.6842105263157895,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.375,0.34782608695652173,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.4,0.4,0.34229390681003585,0.3308457711442786,0.25,0.1428571428571429,0.3333333333333333,0.375,0.0,0.0,0.671875,0.6935483870967742,1,Home,0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666
Marley Williams,0.5238095238095238,0.5882352941176471,0.125,0.08695652173913043,0.3235294117647059,0.36,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.4166666666666667,0.42857142857142855,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5197132616487455,0.5771144278606966,0.75,0.7142857142857143,0.5555555555555556,0.625,0.0,0.0,0.71875,0.7419354838709677,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.1,0.1,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5833333333333334
