Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,1.0,0.68,0.6153846153846154,0.38095238095238093,1.0,0.78125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.05555555555555555,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5625,0.45,0.8823529411764706,0.5925925925925926,0.3211009174311927,0.3211009174311927,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5325977933801405,0.9,0.9,0.36363636363636365,0.23529411764705882,0.0,0.0,0.7912087912087912,0.7912087912087912,0,0
Cameron Guthrie,0.5294117647058824,0.36,1.0,0.6190476190476191,0.88,0.6875,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2,0.1,0.5,0.1111111111111111,0.5,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8125,0.65,0.8235294117647058,0.5555555555555556,0.3761467889908257,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.20903954802259886,0.11133400200601805,0.5,0.5,0.09090909090909091,0.058823529411764705,1.0,1.0,0.7912087912087912,0.7912087912087912,0,0
Jed Bews,0.9411764705882353,0.64,0.38461538461538464,0.23809523809523808,0.84,0.65625,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4,0.2,1.0,0.2222222222222222,0.25,0.25,1.0,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.875,0.7,1.0,0.6666666666666666,0.6697247706422018,0.6697247706422018,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.9529190207156308,0.5075225677031093,0.1,0.1,1.0,0.6470588235294118,0.0,0.0,0.9230769230769231,0.9230769230769231,0,0
Sam Menegola,1.0,0.68,0.23076923076923078,0.14285714285714285,0.8,0.625,0.6666666666666666,0.5833333333333334,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.875,0.7,0.7058823529411765,0.48148148148148145,0.3211009174311927,0.3211009174311927,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.9830508474576272,0.5235707121364093,0.7,0.7,0.2727272727272727,0.17647058823529413,0.0,0.0,0.7362637362637363,0.7362637362637363,0,0
Thomas Stewart,1.0,0.68,0.23076923076923078,0.14285714285714285,0.8,0.625,1.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.8,0.4,1.0,0.2222222222222222,0.25,0.25,1.0,0.6666666666666666,0.6,0.6,0.5625,0.45,1.0,0.6666666666666666,0.7431192660550459,0.7431192660550459,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.9510357815442562,0.506519558676028,0.1,0.1,0.9090909090909091,0.5882352941176471,0.0,0.0,0.8461538461538461,0.8461538461538461,0,0
Shaun Higgins,0.6470588235294118,0.44,0.6153846153846154,0.38095238095238093,0.76,0.59375,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.2,0.1,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.875,0.7,0.8823529411764706,0.5925925925925926,0.6513761467889908,0.6513761467889908,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.8173258003766478,0.4353059177532598,0.4,0.4,0.0,0.0,0.0,0.0,0.8791208791208791,0.8791208791208791,0,0
Rhys Stanley,0.7058823529411765,0.48,0.46153846153846156,0.2857142857142857,0.72,0.5625,0.6666666666666666,0.5833333333333334,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.4,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4375,0.35,0.8235294117647058,0.5555555555555556,0.6330275229357798,0.6330275229357798,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7,0.7,0.6760828625235404,0.3600802407221665,0.3,0.3,0.2727272727272727,0.17647058823529413,0.0,0.0,0.7912087912087912,0.7912087912087912,0,0
Jake Kolodjashnij,0.7647058823529411,0.52,0.38461538461538464,0.23809523809523808,0.72,0.5625,1.0,0.8333333333333334,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.3,0.5,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,1.0,0.8,1.0,0.6666666666666666,0.908256880733945,0.908256880733945,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5725047080979284,0.3049147442326981,0.0,0.0,0.45454545454545453,0.29411764705882354,0.0,0.0,0.8681318681318682,0.8681318681318682,0,0
Brandan Parfitt,0.6470588235294118,0.44,0.5384615384615384,0.3333333333333333,0.72,0.5625,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.625,0.5,0.47058823529411764,0.3333333333333333,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7966101694915254,0.4242728184553661,1.0,1.0,0.09090909090909091,0.058823529411764705,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Zach Tuohy,0.7058823529411765,0.48,0.3076923076923077,0.19047619047619047,0.64,0.5,0.6666666666666666,0.5833333333333334,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.2,0.1,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.8125,0.65,0.7647058823529411,0.5185185185185185,0.6880733944954128,0.6880733944954128,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.751412429378531,0.4002006018054162,0.2,0.2,0.2727272727272727,0.17647058823529413,0.0,0.0,0.7472527472527473,0.7472527472527473,0,0
