Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jimmy Toumpas,0.1875,0.14285714285714285,0.6666666666666666,0.625,0.4482758620689655,0.4482758620689655,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5,0.45,0.55,0.5,0.84,0.84,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.18455743879472694,0.18455743879472694,0.14285714285714285,0.14285714285714285,0.125,0.07692307692307693,0.0,0.0,0.7959183673469388,0.7959183673469388,0,0
Billy Stretch,0.4375,0.3333333333333333,0.4,0.375,0.4482758620689655,0.4482758620689655,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.23076923076923078,0.5555555555555556,0.5,0.65,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.22033898305084745,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.8877551020408163,0.8877551020408163,0,0
Lynden Dunn,0.625,0.47619047619047616,0.13333333333333333,0.125,0.41379310344827586,0.41379310344827586,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.4166666666666667,0.38461538461538464,0.2222222222222222,0.2,0.45,0.4090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.64030131826742,0.64030131826742,1.0,1.0,1.0,0.6153846153846154,0.0,0.0,1.0,1.0,0,0
Tom McDonald,0.5,0.38095238095238093,0.2,0.1875,0.3793103448275862,0.3793103448275862,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3,0.45,0.4090909090909091,0.81,0.81,0.25,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.295668549905838,0.295668549905838,0.42857142857142855,0.42857142857142855,0.375,0.23076923076923078,0.0,0.0,0.9489795918367347,0.9489795918367347,0,0
Max Gawn,0.25,0.19047619047619047,0.4,0.375,0.3448275862068966,0.3448275862068966,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.38461538461538464,0.2777777777777778,0.25,0.4,0.36363636363636365,0.8,0.8,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.25,0.15819209039548024,0.15819209039548024,0.14285714285714285,0.14285714285714285,0.125,0.07692307692307693,0.0,0.0,0.8673469387755102,0.8673469387755102,0,0
Neville Jetta,0.1875,0.14285714285714285,0.4,0.375,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.23076923076923078,0.3888888888888889,0.35,0.45,0.4090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.5,0.25,0.1374764595103578,0.1374764595103578,0.0,0.0,0.0,0.0,0.0,0.0,0.8877551020408163,0.8877551020408163,0,0
Matt Jones,0.25,0.19047619047619047,0.3333333333333333,0.3125,0.3103448275862069,0.3103448275862069,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3,0.35,0.3181818181818182,0.77,0.77,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.192090395480226,0.192090395480226,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7551020408163265,0.7551020408163265,0,0
Jake Spencer,0.125,0.09523809523809523,0.4,0.375,0.27586206896551724,0.27586206896551724,0.2857142857142857,0.2,0.5,0.2,0.0,0.0,0.2,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3,0.35,0.3181818181818182,0.87,0.87,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.10922787193973635,0.10922787193973635,0.14285714285714285,0.14285714285714285,0.125,0.07692307692307693,0.0,0.0,0.8979591836734694,0.8979591836734694,0,0
Jeremy Howe,0.25,0.19047619047619047,0.26666666666666666,0.25,0.27586206896551724,0.27586206896551724,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.3,0.3,0.2727272727272727,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0583804143126177,0.0583804143126177,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.8061224489795918,0.8061224489795918,0,0
Colin Garland,0.3125,0.23809523809523808,0.13333333333333333,0.125,0.2413793103448276,0.2413793103448276,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.16666666666666666,0.15,0.2,0.18181818181818182,0.57,0.57,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163841807909605,0.3163841807909605,0.2857142857142857,0.2857142857142857,0.5,0.3076923076923077,0.0,0.0,0.8061224489795918,0.8061224489795918,0,0
Chris Dawes,0.375,0.2857142857142857,0.0,0.0,0.20689655172413793,0.20689655172413793,0.42857142857142855,0.3,1.0,0.4,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.25,0.23076923076923078,0.16666666666666666,0.15,0.1,0.09090909090909091,0.33,0.33,0.25,0.25,0.3333333333333333,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3465160075329567,0.3465160075329567,0.2857142857142857,0.2857142857142857,0.125,0.07692307692307693,0.0,0.0,0.9489795918367347,0.9489795918367347,0,0
Angus Brayshaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Andrew Gaff,1.0,1.0,0.35714285714285715,0.4375,1.0,0.9655172413793104,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,1.0,1.0,0.8823529411764706,0.9090909090909091,0.4921190893169878,0.71,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.9090909090909091,0.9166666666666666,1.0,0.9623352165725048,1.0,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8970588235294118,0.9285714285714286,1,1
Chris Masten,0.5625,0.6666666666666666,0.7857142857142857,0.8125,0.9523809523809523,0.9310344827586207,0.5,0.5,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,1.0,1.0,1.0,1.0,0.6672504378283712,0.81,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.9267676767676768,0.9077212806026366,0.4,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.5,0.16666666666666666,0.8970588235294118,0.9285714285714286,1,2
Sharrod Wellingham,0.3125,0.47619047619047616,0.8571428571428571,0.875,0.8095238095238095,0.8275862068965517,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.7368421052631579,0.75,0.8823529411764706,0.9090909090909091,0.702276707530648,0.83,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.3661616161616162,0.4896421845574388,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.7941176470588235,0.8571428571428571,1,0
Dominic Sheed,0.5,0.6190476190476191,0.6428571428571429,0.6875,0.8095238095238095,0.8275862068965517,0.4,0.4,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.4,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.8333333333333334,0.8461538461538461,0.5263157894736842,0.55,0.7647058823529411,0.8181818181818182,0.5621716287215411,0.75,0.5,0.25,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7137476459510358,0.8,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.75,0.826530612244898,1,0
Matthew Priddis,0.0625,0.2857142857142857,1.0,1.0,0.7142857142857143,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.4,0.4,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.47368421052631576,0.5,0.6470588235294118,0.7272727272727273,0.5096322241681261,0.72,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.25,0.25,1.0,0.8333333333333334,0.45454545454545453,0.5,0.21464646464646464,0.3766478342749529,0.6,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7647058823529411,0.8367346938775511,1,0
Will Schofield,0.4375,0.5714285714285714,0.42857142857142855,0.5,0.6190476190476191,0.6896551724137931,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.5789473684210527,0.6,0.7647058823529411,0.8181818181818182,0.8248686514886164,0.9,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.4722222222222222,0.568738229755179,0.2,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,1,0
Luke Shuey,0.25,0.42857142857142855,0.6428571428571429,0.6875,0.6190476190476191,0.6896551724137931,0.5,0.5,0.4,0.4,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.5,0.625,0.625,1.0,0.8,0.2,0.16666666666666666,0.25,0.25,1.0,0.6666666666666666,0.5833333333333334,0.6153846153846154,0.5789473684210527,0.6,0.7058823529411765,0.7727272727272727,0.7373029772329247,0.85,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,0.7272727272727273,0.75,0.5176767676767676,0.6026365348399246,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.7647058823529411,0.8367346938775511,1,0
Bradley Sheppard,0.3125,0.47619047619047616,0.35714285714285715,0.4375,0.47619047619047616,0.5862068965517241,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,1.0,0.8333333333333334,0.25,0.25,0.0,0.0,0.3333333333333333,0.38461538461538464,0.5263157894736842,0.55,0.4117647058823529,0.5454545454545454,0.4746059544658494,0.7,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.3181818181818182,0.4538606403013183,0.4,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8676470588235294,0.9081632653061225,1,0
Mark Lecras,0.3125,0.47619047619047616,0.2857142857142857,0.375,0.42857142857142855,0.5517241379310345,0.5,0.5,0.2,0.2,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.75,0.6,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.47368421052631576,0.5,0.35294117647058826,0.5,0.4395796847635727,0.68,1.0,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.527306967984934,0.8,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,0.8823529411764706,0.9183673469387755,1,0
Jack Darling,0.5625,0.6666666666666666,0.0,0.125,0.42857142857142855,0.5517241379310345,1.0,1.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.23076923076923078,0.5789473684210527,0.6,0.47058823529411764,0.5909090909090909,0.6672504378283712,0.81,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7954545454545454,0.8097928436911488,0.4,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.5,0.16666666666666666,0.75,0.826530612244898,1,3
Elliot Yeo,0.125,0.3333333333333333,0.5,0.5625,0.42857142857142855,0.5517241379310345,0.3,0.3,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.027777777777777776,0.027777777777777776,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.42105263157894735,0.45,0.35294117647058826,0.5,0.4395796847635727,0.68,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.18181818181818182,0.25,0.26262626262626265,0.4124293785310734,0.6,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.7058823529411765,0.7959183673469388,1,0
Joshua Kennedy,0.4375,0.5714285714285714,0.0,0.125,0.3333333333333333,0.4827586206896552,0.9,0.9,0.4,0.4,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.6,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.25,0.3076923076923077,0.5263157894736842,0.55,0.058823529411764705,0.2727272727272727,-0.015761821366024494,0.42,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5808080808080808,0.6497175141242938,0.6,0.42857142857142855,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,1,0
Shannon Hurn,0.1875,0.38095238095238093,0.2857142857142857,0.375,0.3333333333333333,0.4827586206896552,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5789473684210527,0.6,0.47058823529411764,0.5909090909090909,0.8598949211908932,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.18434343434343434,0.3540489642184557,0.2,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7941176470588235,0.8571428571428571,1,0
