Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,1.0,1.0,0.8823529411764706,0.8823529411764706,1.0,1.0,0.5,0.6,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.6818181818181818,0.6818181818181818,0.8421052631578947,0.8235294117647058,0.782608695652174,0.782608695652174,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8,0.7145877378435518,0.7039473684210527,0.33333333333333337,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.46511627906976744,0.41935483870967744,1,Home,2,0.5,0.6,0.3333333333333333,0.4,0.2,0.2,0.9,0.8888888888888888,1.0,1.0
Oliver Wines,0.6666666666666666,0.6153846153846154,1.0,1.0,0.8928571428571429,0.8928571428571429,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42105263157894735,0.35294117647058826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.75,0.75,1.0,1.0,0.5454545454545454,0.5,0.6765327695560254,0.6644736842105263,0.6666666666666667,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4186046511627907,0.3548387096774194,1,Home,3,0.16666666666666666,0.2,0.16666666666666666,0.2,1.0,1.0,0.6,0.5555555555555556,0.2727272727272727,0.2727272727272727
Robbie Gray,0.5333333333333333,0.46153846153846156,0.7647058823529411,0.7647058823529411,0.6785714285714286,0.6785714285714286,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.3181818181818182,0.3181818181818182,1.0,1.0,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.9090909090909091,0.9,0.48625792811839325,0.46710526315789475,0.6666666666666667,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6976744186046512,0.7419354838709677,1,Home,1,0.3333333333333333,0.4,0.3333333333333333,0.4,0.2,0.2,0.9,0.8888888888888888,0.36363636363636365,0.36363636363636365
Tom Rockliff,0.7333333333333333,0.6923076923076923,0.47058823529411764,0.47058823529411764,0.6071428571428571,0.6071428571428571,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.75,0.75,0.75,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.42105263157894735,0.35294117647058826,0.43478260869565216,0.43478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.6109936575052854,0.5964912280701754,0.5555555555555556,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5116279069767442,0.4838709677419355,1,Home,0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.7272727272727273,0.7272727272727273
Zak Butters,0.26666666666666666,0.15384615384615385,0.8823529411764706,0.8823529411764706,0.6071428571428571,0.6071428571428571,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.42105263157894735,0.35294117647058826,0.7391304347826086,0.7391304347826086,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6,0.26004228329809725,0.2324561403508772,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.627906976744186,0.6451612903225806,1,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.2,0.2,0.5,0.4444444444444444,0.09090909090909091,0.09090909090909091
Karl Amon,0.8666666666666667,0.8461538461538461,0.29411764705882354,0.29411764705882354,0.5714285714285714,0.5714285714285714,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9473684210526315,0.9411764705882353,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,1.0,1.0,0.4444444444444444,0.16666666666666663,0.0,0.0,0.0,0.0,0.5581395348837209,0.5483870967741935,1,Home,0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.3,0.3,0.4,0.3333333333333333,0.5454545454545454,0.5454545454545454
Sam P-Pepper,0.5333333333333333,0.46153846153846156,0.5294117647058824,0.5294117647058824,0.5357142857142857,0.5357142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6363636363636364,0.6363636363636364,0.2631578947368421,0.17647058823529413,0.34782608695652173,0.34782608695652173,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2,0.6025369978858351,0.5877192982456141,0.4444444444444444,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4883720930232558,0.45161290322580644,1,Home,0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.3,0.2222222222222222,0.7272727272727273,0.7272727272727273
Dan Houston,0.8,0.7692307692307693,0.23529411764705882,0.23529411764705882,0.5,0.5,0.5,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.47368421052631576,0.4117647058823529,0.391304347826087,0.391304347826087,0.25,0.25,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.8118393234672304,0.8048245614035088,0.4444444444444444,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.627906976744186,0.6451612903225806,1,Home,0,0.3333333333333333,0.4,0.5,0.6,0.2,0.2,0.5,0.4444444444444444,0.5454545454545454,0.5454545454545454
Hamish Hartlett,0.4666666666666667,0.38461538461538464,0.47058823529411764,0.47058823529411764,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.25,0.75,0.75,1.0,1.0,0.5454545454545454,0.5454545454545454,0.15789473684210525,0.058823529411764705,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.4,0.3594080338266385,0.3355263157894737,0.7777777777777778,0.6666666666666667,1.0,1.0,0.0,0.0,0.6511627906976745,0.6774193548387096,1,Home,0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.4444444444444444,0.45454545454545453,0.45454545454545453
Charlie Dixon,0.6,0.5384615384615384,0.23529411764705882,0.23529411764705882,0.39285714285714285,0.39285714285714285,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.13793103448275862,0.25,0.5,0.5,0.0,0.0,0.1,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.75,0.75,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.15789473684210525,0.058823529411764705,0.21739130434782608,0.21739130434782608,0.75,0.75,1.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.20930232558139536,0.17982456140350878,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.8604651162790697,0.967741935483871,1,Home,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.1,0.1,1.0,1.0,0.6363636363636364,0.6363636363636364
