Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Fyfe,0.55,0.55,0.8666666666666667,1.0,0.9130434782608695,1.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.19999999999999996,0.19999999999999996,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,1.0,1.0,0.5909090909090909,0.5789473684210527,0.9523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.7,0.7777777777777778,0.42168674698795183,0.424886191198786,0.4444444444444444,0.0,0.5,0.5,0.0,0.0,0.7714285714285715,0.84375,1,Home,3,0.875,0.8571428571428571,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.75,0.45454545454545453,0.45454545454545453
Bradley Hill,1.0,1.0,0.26666666666666666,0.3076923076923077,0.9130434782608695,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.5,0.4,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.8181818181818182,0.8421052631578947,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.4444444444444444,1.0,0.25,0.25,0.5,0.5,0.6,0.6666666666666666,0.7394578313253012,0.7450682852807283,0.6666666666666667,0.4,0.5,0.5,0.0,0.0,0.7142857142857143,0.78125,1,Home,0,0.625,0.5714285714285714,0.625,0.5714285714285714,0.0,0.0,0.5555555555555556,0.625,1.0,1.0
Ed Langdon,0.7,0.7,0.6,0.6923076923076923,0.8695652173913043,0.95,0.8888888888888888,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9545454545454546,1.0,0.9047619047619048,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.5,0.5555555555555556,0.6641566265060241,0.669195751138088,0.5555555555555556,0.19999999999999996,0.1,0.1,0.0,0.0,0.7428571428571429,0.8125,1,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5,0.45454545454545453,0.45454545454545453
David Mundy,0.5,0.5,0.8,0.9230769230769231,0.8260869565217391,0.9,0.4444444444444444,0.375,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.19999999999999996,0.19999999999999996,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8421052631578947,0.7142857142857143,0.75,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.6666666666666666,0.46686746987951805,0.47040971168437024,0.5555555555555556,0.19999999999999996,0.3,0.3,0.5,0.5,0.2857142857142857,0.3125,1,Home,2,0.5,0.42857142857142855,0.375,0.2857142857142857,1.0,1.0,0.6666666666666666,0.75,0.7272727272727273,0.7272727272727273
Nathan Wilson,0.9,0.9,0.06666666666666667,0.07692307692307693,0.6956521739130435,0.75,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5454545454545454,0.5263157894736842,0.8095238095238095,0.85,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.9924698795180723,1.0,0.4444444444444444,0.0,0.6,0.6,0.0,0.0,0.6571428571428571,0.71875,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727
Luke Ryan,0.7,0.7,0.13333333333333333,0.15384615384615385,0.5652173913043478,0.6,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0.6,0.6,0.0,0.0,0.6666666666666667,0.5,0.2,0.2,0.5454545454545454,0.5263157894736842,0.7619047619047619,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.6837349397590361,0.6889226100151745,0.4444444444444444,0.0,0.5,0.5,0.0,0.0,0.9142857142857143,1.0,1,Home,0,0.875,0.8571428571428571,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.09090909090909091,0.09090909090909091
Adam Cerra,0.4,0.4,0.4,0.46153846153846156,0.4782608695652174,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.4,0.4,0.25,0.25,0.33333333333333337,0.0,0.2,0.2,0.6363636363636364,0.631578947368421,0.42857142857142855,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.4322289156626506,0.4355083459787557,0.6666666666666667,0.4,0.3,0.3,0.0,0.0,0.6285714285714286,0.6875,1,Home,0,0.25,0.14285714285714285,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.5454545454545454,0.5454545454545454
Ryan Nyhuis,0.35,0.35,0.4,0.46153846153846156,0.43478260869565216,0.45,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0.3,0.3,0.25,0.25,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3157894736842105,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.11596385542168675,0.11684370257966616,0.6666666666666667,0.4,1.0,1.0,0.0,0.0,0.42857142857142855,0.46875,1,Home,0,0.5,0.42857142857142855,0.75,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.0,0.0
Darcy Tucker,0.15,0.15,0.6,0.6923076923076923,0.391304347826087,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.8,0.8,0.2,0.2,0.25,0.25,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.42105263157894735,0.5238095238095238,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3333333333333333,0.1852409638554217,0.18664643399089528,0.6666666666666667,0.4,0.2,0.2,0.5,0.5,0.7428571428571429,0.8125,1,Home,0,0.125,0.0,0.125,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.18181818181818182,0.18181818181818182
Michael Walters,0.2,0.2,0.4666666666666667,0.5384615384615384,0.34782608695652173,0.35,0.2222222222222222,0.125,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.7333333333333333,0.7333333333333333,0.13636363636363635,0.05263157894736842,0.42857142857142855,0.45,0.3333333333333333,0.3333333333333333,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5555555555555556,0.11144578313253012,0.11229135053110774,0.6666666666666667,0.4,0.2,0.2,0.5,0.5,0.7428571428571429,0.8125,1,Home,0,0.125,0.0,0.125,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.2727272727272727,0.2727272727272727
