Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hickey,0.4375,0.47058823529411764,0.45,0.45,0.4666666666666667,0.5,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.17647058823529413,0.17647058823529413,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6875,0.14285714285714285,0.25,0.37037037037037035,0.37037037037037035,0.38333333333333336,0.38333333333333336,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3796095444685466,0.3977635782747604,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.0,0.0,0.948051948051948,0.9240506329113924,0,0
Jarryn Geary,0.5625,0.5882352941176471,0.25,0.25,0.4,0.4375,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1,0.1,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.26666666666666666,0.3125,0.38095238095238093,0.4583333333333333,0.4444444444444444,0.4444444444444444,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.12364425162689804,0.20926517571884984,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.935064935064935,0.9113924050632911,0,0
Maverick Weller,0.375,0.4117647058823529,0.4,0.4,0.4,0.4375,0.0,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08823529411764706,0.08823529411764706,0.0,0.0,0.2,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.6,0.625,0.14285714285714285,0.25,0.2962962962962963,0.2962962962962963,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.125,0.125,0.375,0.375,0.42950108459869846,0.43450479233226835,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.8181818181818182,0.7974683544303798,0,0
Josh Bruce,0.75,0.7647058823529411,0.1,0.1,0.4,0.4375,0.8333333333333334,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4375,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5422993492407809,0.5175718849840255,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.6,0.987012987012987,0.9620253164556962,0,2
Jimmy Webster,0.4375,0.47058823529411764,0.3,0.3,0.36666666666666664,0.40625,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.8,0.6666666666666666,0.1,0.1,0.0,0.0,1.0,0.75,0.06666666666666667,0.125,0.5238095238095238,0.5833333333333334,0.4074074074074074,0.4074074074074074,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42733188720173537,0.4329073482428115,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8311688311688312,0.810126582278481,0,0
Jack Sinclair,0.0625,0.11764705882352941,0.5,0.5,0.3,0.34375,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.26666666666666666,0.3125,0.23809523809523808,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.625,0.625,0.20607375271149675,0.26996805111821087,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7662337662337663,0.7468354430379747,0,0
Daniel McKenzie,0.125,0.17647058823529413,0.4,0.4,0.26666666666666666,0.3125,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.26666666666666666,0.3125,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0911062906724512,0.1853035143769968,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7012987012987013,0.6835443037974683,0,0
Tim Membrey,0.3125,0.35294117647058826,0.2,0.2,0.23333333333333334,0.28125,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.1875,0.23809523809523808,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.5833333333333334,0.5833333333333334,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.16052060737527116,0.2364217252396166,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2,0.974025974025974,0.9493670886075949,0,0
Shane Savage,0.1875,0.23529411764705882,0.25,0.25,0.2,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0625,0.2857142857142857,0.375,0.2962962962962963,0.2962962962962963,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2950108459869848,0.3354632587859425,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6883116883116883,0.6708860759493671,0,0
Luke Delaney,0.3125,0.35294117647058826,0.15,0.15,0.2,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.25,0.19047619047619047,0.2916666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.10845986984815618,0.19808306709265175,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.9746835443037974,0,0
Billy Longer,0.0,0.058823529411764705,0.15,0.15,0.03333333333333333,0.09375,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0625,0.047619047619047616,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.1182108626198083,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8961038961038961,0.8734177215189873,0,0
Blake Acres,0.125,0.17647058823529413,0.0,0.0,0.0,0.0625,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.14316702819956617,0.22364217252396165,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Jobe Watson,0.7058823529411765,0.7058823529411765,1.0,0.8,1.0,0.84375,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.043478260869565216,0.029411764705882353,0.5,0.3333333333333333,1.0,1.0,1.0,0.5454545454545454,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.8095238095238095,0.7083333333333334,0.9130434782608695,0.7777777777777778,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,1.0,0.625,0.875,0.875,0.4169329073482428,0.4169329073482428,0.2857142857142857,0.2857142857142857,0.375,0.21428571428571427,0.2,0.2,0.8253968253968254,0.8607594936708861,1,1
Brendon Goddard,0.8823529411764706,0.8823529411764706,0.6875,0.55,0.9259259259259259,0.78125,1.0,1.0,0.25,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.75,0.5625,0.9047619047619048,0.7916666666666666,1.0,0.8518518518518519,0.8166666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.875,0.875,0.6373801916932907,0.6373801916932907,0.2857142857142857,0.2857142857142857,0.625,0.35714285714285715,0.6,0.6,0.9206349206349206,0.9367088607594937,1,0
Brent Stanton,1.0,1.0,0.4375,0.35,0.8518518518518519,0.71875,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,1.0,0.875,0.8695652173913043,0.7407407407407407,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.25,0.25,0.5,0.3333333333333333,0.4,0.25,0.875,0.875,1.0,1.0,0.7142857142857143,0.7142857142857143,0.125,0.07142857142857142,0.2,0.2,0.7301587301587301,0.7848101265822784,1,0
Ben Howlett,0.8823529411764706,0.8823529411764706,0.375,0.3,0.7407407407407407,0.625,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.45454545454545453,1.0,1.0,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,0.9166666666666666,0.6875,0.5714285714285714,0.5,0.6521739130434783,0.5555555555555556,0.55,0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.25,0.25,1.0,0.6666666666666666,0.6,0.375,1.0,1.0,0.7140575079872205,0.7140575079872205,0.42857142857142855,0.42857142857142855,0.375,0.21428571428571427,0.6,0.6,0.746031746031746,0.7974683544303798,1,0
Dyson Heppell,0.5294117647058824,0.5294117647058824,0.75,0.6,0.7407407407407407,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.043478260869565216,0.029411764705882353,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.5833333333333334,0.4375,0.7142857142857143,0.625,0.782608695652174,0.6666666666666666,0.7833333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.625,0.625,0.43610223642172524,0.43610223642172524,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.2,0.2,0.7777777777777778,0.8227848101265823,1,0
Michael Hurley,0.8823529411764706,0.8823529411764706,0.3125,0.25,0.7037037037037037,0.59375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6,0.0,0.0,0.25,0.25,0.4166666666666667,0.3125,0.6666666666666666,0.5833333333333334,0.6086956521739131,0.5185185185185185,0.5333333333333333,0.5333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7891373801916933,0.7891373801916933,1.0,1.0,1.0,0.5714285714285714,0.0,0.0,1.0,1.0,1,0
Zachary Merrett,0.5882352941176471,0.5882352941176471,0.5625,0.45,0.6666666666666666,0.5625,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4166666666666667,0.3125,0.6666666666666666,0.5833333333333334,0.6956521739130435,0.5925925925925926,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.5,0.38498402555910544,0.38498402555910544,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.2,0.2,0.6825396825396826,0.7468354430379747,1,0
Martin Gleeson,0.7647058823529411,0.7647058823529411,0.3125,0.25,0.6296296296296297,0.53125,0.7,0.7,0.25,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.7142857142857143,0.625,0.5217391304347826,0.4444444444444444,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6022364217252396,0.6022364217252396,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.0,0.0,0.7936507936507936,0.8354430379746836,1,0
Dustin Fletcher,0.7058823529411765,0.7058823529411765,0.3125,0.25,0.5925925925925926,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.375,0.5238095238095238,0.4583333333333333,0.5217391304347826,0.4444444444444444,0.55,0.55,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7412140575079872,0.7412140575079872,0.5714285714285714,0.5714285714285714,0.625,0.35714285714285715,0.0,0.0,0.6031746031746031,0.6835443037974683,1,0
Patrick Ambrose,0.47058823529411764,0.47058823529411764,0.5625,0.45,0.5925925925925926,0.5,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.4375,0.5238095238095238,0.4583333333333333,0.34782608695652173,0.2962962962962963,0.2,0.2,1.0,0.3333333333333333,1.0,0.75,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.31309904153354634,0.31309904153354634,0.8571428571428571,0.8571428571428571,0.5,0.2857142857142857,1.0,1.0,0.7142857142857143,0.7721518987341772,1,0
Michael Hibberd,0.5294117647058824,0.5294117647058824,0.3125,0.25,0.48148148148148145,0.40625,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5238095238095238,0.4583333333333333,0.43478260869565216,0.37037037037037035,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45686900958466453,0.45686900958466453,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,0.0,0.0,0.9047619047619048,0.9240506329113924,1,0
Courtenay Dempsey,0.5882352941176471,0.5882352941176471,0.1875,0.15,0.4444444444444444,0.375,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4166666666666667,0.3125,0.42857142857142855,0.375,0.17391304347826086,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.125,0.0,0.0,0.31309904153354634,0.31309904153354634,0.5714285714285714,0.5714285714285714,0.75,0.42857142857142855,0.0,0.0,0.8412698412698413,0.8734177215189873,1,0
