Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joe Daniher,0.5652173913043478,0.5454545454545454,0.06666666666666667,0.09090909090909091,0.375,0.5217391304347826,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.02857142857142857,0.02857142857142857,0.0,0.0,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6,0.75,0.6666666666666667,0.5,0.6,0.6,0.2608695652173913,0.35294117647058826,0.3333333333333333,0.4117647058823529,1.0,1.0,0.5,0.5,0.1,0.1,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6594761171032357,0.6435483870967742,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.8367346938775511,0.8913043478260869,1,Home,2,0.4,0.4,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.8,0.8,0.45454545454545453,0.5555555555555556
Charlie Cameron,0.5652173913043478,0.5454545454545454,0.06666666666666667,0.09090909090909091,0.375,0.5217391304347826,0.6,0.6,0.75,0.75,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6,0.75,1.0,1.0,0.26666666666666666,0.26666666666666666,0.30434782608695654,0.4117647058823529,0.2857142857142857,0.35294117647058826,0.5,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4530046224961479,0.4274193548387097,0.8888888888888888,0.8333333333333334,0.1,0.1,0.0,0.0,0.8571428571428571,0.9130434782608695,1,Home,0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.9,0.9,0.5454545454545454,0.6666666666666666
Harris Andrews,0.34782608695652173,0.3181818181818182,0.3333333333333333,0.45454545454545453,0.34375,0.4782608695652174,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4,0.5,0.33333333333333337,0.0,0.4,0.4,0.34782608695652173,0.47058823529411764,0.42857142857142855,0.5294117647058824,0.5,0.5,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.3728813559322034,0.3435483870967742,0.7777777777777778,0.6666666666666667,0.5,0.5,0.0,0.0,0.8367346938775511,0.8913043478260869,1,Home,0,0.3,0.3,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.3,0.3,0.18181818181818182,0.2222222222222222
Marcus Adams,0.34782608695652173,0.3181818181818182,0.3333333333333333,0.45454545454545453,0.34375,0.4782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.3,0.3,0.4,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.47058823529411764,0.23809523809523808,0.29411764705882354,0.5,0.5,0.0,0.0,0.4,0.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25115562403698,0.2161290322580645,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,0.9387755102040817,1.0,1,Home,0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5454545454545454,0.6666666666666666
Brandon Starcevich,0.34782608695652173,0.3181818181818182,0.06666666666666667,0.09090909090909091,0.21875,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.1428571428571429,0.1428571428571429,0.3,0.3,0.2,0.25,0.33333333333333337,0.0,0.2,0.2,0.08695652173913043,0.11764705882352941,0.2857142857142857,0.35294117647058826,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.522342064714946,0.5,0.7777777777777778,0.6666666666666667,0.6,0.6,0.0,0.0,0.7346938775510204,0.782608695652174,1,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.09090909090909091,0.1111111111111111
Jack Payne,0.2608695652173913,0.22727272727272727,0.13333333333333333,0.18181818181818182,0.1875,0.2608695652173913,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.8333333333333334,0.75,0.13333333333333333,0.13333333333333333,0.2608695652173913,0.35294117647058826,0.23809523809523808,0.29411764705882354,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1864406779661017,0.14838709677419354,0.8888888888888888,0.8333333333333334,0.2,0.2,0.0,0.0,0.6938775510204082,0.7391304347826086,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.2,0.2,0.09090909090909091,0.1111111111111111
Eric Hipwood,0.30434782608695654,0.2727272727272727,0.0,0.0,0.15625,0.21739130434782608,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.30434782608695654,0.4117647058823529,0.09523809523809523,0.11764705882352941,0.0,0.0,0.5,0.5,0.3,0.3,0.0,,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.31432973805855163,0.28225806451612906,0.6666666666666667,0.5,0.1,0.1,0.0,0.0,0.8163265306122449,0.8695652173913043,1,Home,0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2727272727272727,0.3333333333333333
James Madden,0.08695652173913043,0.045454545454545456,0.3333333333333333,0.45454545454545453,0.15625,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.17391304347826086,0.23529411764705882,0.09523809523809523,0.11764705882352941,0.0,0.0,0.0,0.0,0.4,0.4,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1386748844375963,0.09838709677419355,1.0,1.0,0.1,0.1,0.0,0.0,0.5102040816326531,0.5434782608695652,1,Home,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.2727272727272727,0.3333333333333333
Daniel McStay,0.17391304347826086,0.13636363636363635,0.13333333333333333,0.18181818181818182,0.125,0.17391304347826086,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4,0.5,1.0,1.0,0.2,0.2,0.13043478260869565,0.17647058823529413,0.09523809523809523,0.11764705882352941,0.0,0.0,0.0,0.0,0.4,0.4,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2711864406779661,0.23709677419354838,0.8888888888888888,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.7346938775510204,0.782608695652174,1,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.18181818181818182,0.2222222222222222
Keidean Coleman,0.2608695652173913,0.22727272727272727,0.0,0.0,0.125,0.17391304347826086,0.4,0.4,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1,0.1,0.2,0.25,1.0,1.0,0.06666666666666667,0.06666666666666667,0.21739130434782608,0.29411764705882354,0.14285714285714285,0.17647058823529413,0.0,0.0,0.25,0.25,0.2,0.2,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26810477657935283,0.23387096774193547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.1,0.09090909090909091,0.1111111111111111
Jaxon Prior,0.17391304347826086,0.13636363636363635,0.06666666666666667,0.09090909090909091,0.09375,0.13043478260869565,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13043478260869565,0.17647058823529413,0.09523809523809523,0.11764705882352941,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.07087827426810478,0.027419354838709678,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.02040816326530612,0.021739130434782608,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.09090909090909091,0.1111111111111111
Callum Ah Chee,0.043478260869565216,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.04468412942989214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6086956521739131,1,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.0,0.0
Cameron Guthrie,0.8695652173913043,1.0,0.9333333333333333,0.9230769230769231,1.0,1.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,1.0,0.75,0.75,0.5555555555555556,0.7142857142857143,0.4285714285714286,0.4285714285714286,0.3,0.42857142857142855,0.2,0.2,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,1.0,0.6517719568567026,0.6537867078825348,0.7777777777777778,0.7777777777777778,0.1,0.14285714285714285,0.0,0.0,0.4897959183673469,0.13793103448275862,0,Away,0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.4,0.5,0.8333333333333334,1.0,1.0
Brandan Parfitt,0.6521739130434783,0.75,0.6,0.5384615384615384,0.6875,0.6296296296296297,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.7142857142857143,0.1428571428571429,0.1428571428571429,0.1,0.14285714285714285,0.8,0.8,0.6666666666666667,0.6666666666666667,0.8,1.0,0.5652173913043478,0.5454545454545454,0.5714285714285714,0.5263157894736842,0.0,0.0,0.5,1.0,0.1,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,0.5963020030816641,0.598145285935085,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.4489795918367347,0.06896551724137931,0,Away,0,0.3,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.45454545454545453,1.0,0.6,1.0,0.9090909090909091,0.9
Patrick Dangerfield,0.7391304347826086,0.85,0.4,0.3076923076923077,0.65625,0.5925925925925926,0.6,0.6666666666666666,0.25,0.5,0.3333333333333333,1.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3,0.42857142857142855,0.4,0.4,1.0,1.0,0.5333333333333333,0.6,0.5217391304347826,0.5,0.47619047619047616,0.42105263157894735,0.5,1.0,0.25,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8998459167950693,0.9026275115919629,0.33333333333333337,0.33333333333333337,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6530612244897959,0.41379310344827586,0,Away,0,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3,0.5,1.0,1.0
Zach Tuohy,0.8260869565217391,0.95,0.13333333333333333,0.0,0.59375,0.5185185185185185,0.6,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.1,0.6521739130434783,0.6363636363636364,0.7619047619047619,0.7368421052631579,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.9969183359013868,1.0,0.2222222222222222,0.2222222222222222,0.4,0.5714285714285714,0.0,0.0,0.5714285714285714,0.27586206896551724,0,Away,1,0.6,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.6666666666666666,0.2727272727272727,0.2
Isaac Smith,0.6521739130434783,0.75,0.4,0.3076923076923077,0.59375,0.5185185185185185,0.7,0.7777777777777778,0.5,1.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.42857142857142855,0.4,0.4,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3,0.6086956521739131,0.5909090909090909,0.6666666666666666,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.5778120184899846,0.5795981452859351,0.4444444444444444,0.4444444444444444,0.2,0.2857142857142857,0.0,0.0,0.46938775510204084,0.10344827586206896,0,Away,0,0.7,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.2,0.5,0.8333333333333334,0.45454545454545453,0.4
Shaun Higgins,0.21739130434782608,0.25,1.0,1.0,0.5625,0.48148148148148145,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.7391304347826086,0.7272727272727273,0.6190476190476191,0.5789473684210527,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.2542372881355932,0.2550231839258114,0.5555555555555556,0.5555555555555556,0.2,0.2857142857142857,1.0,1.0,0.673469387755102,0.4482758620689655,0,Away,0,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.6,0.3,0.5,0.45454545454545453,0.4
