Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Martin,0.3684210526315789,0.42857142857142855,0.5,0.21739130434782608,0.42105263157894735,0.32432432432432434,0.38461538461538464,0.38461538461538464,0.25,0.25,0.0,0.0,0.7142857142857143,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.19047619047619047,0.5882352941176471,0.5789473684210527,0.6470588235294118,0.4782608695652174,0.8113207547169812,0.8113207547169812,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3035143769968051,0.324031007751938,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.3235294117647059,1,0
Kade Kolodjashnij,0.47368421052631576,0.5238095238095238,0.3,0.13043478260869565,0.42105263157894735,0.32432432432432434,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.375,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8235294117647058,0.7894736842105263,0.6470588235294118,0.4782608695652174,0.8113207547169812,0.8113207547169812,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4536741214057508,0.4697674418604651,0.5,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7272727272727273,0.7941176470588235,1,0
Peter Wright,0.47368421052631576,0.5238095238095238,0.3,0.13043478260869565,0.42105263157894735,0.32432432432432434,0.6153846153846154,0.6153846153846154,0.75,0.75,0.5,0.5,0.2857142857142857,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.14285714285714285,0.5882352941176471,0.5789473684210527,0.5294117647058824,0.391304347826087,0.6226415094339622,0.6226415094339622,0.5,0.5,0.6666666666666666,0.4,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.2,0.2,0.125,0.7272727272727273,0.7272727272727273,0.35303514376996803,0.37209302325581395,0.8333333333333334,0.625,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6818181818181818,0.7647058823529411,1,0
Jarrad Grant,0.2631578947368421,0.3333333333333333,0.5,0.21739130434782608,0.3157894736842105,0.2702702702702703,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5,0.5,0.2857142857142857,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.1,0.25,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.42857142857142855,0.23529411764705882,0.2631578947368421,0.47058823529411764,0.34782608695652173,0.6855345911949685,0.6855345911949685,0.5,0.5,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.125,0.6363636363636364,0.6363636363636364,0.19329073482428116,0.21705426356589147,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,1.0,1.0,0.045454545454545456,0.35294117647058826,1,0
Ryan Davis,0.21052631578947367,0.2857142857142857,0.6,0.2608695652173913,0.3157894736842105,0.2702702702702703,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.13333333333333333,0.09523809523809523,0.5882352941176471,0.5789473684210527,0.5294117647058824,0.391304347826087,0.779874213836478,0.779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.26677316293929715,0.28837209302325584,0.5,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,0.13636363636363635,0.4117647058823529,1,0
Sam Day,0.5263157894736842,0.5714285714285714,0.0,0.0,0.3157894736842105,0.2702702702702703,0.6923076923076923,0.6923076923076923,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.2857142857142857,0.4117647058823529,0.42105263157894735,0.6470588235294118,0.4782608695652174,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.3274760383386581,0.34728682170542635,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8636363636363636,0.8823529411764706,1,1
Tom Nicholls,0.15789473684210525,0.23809523809523808,0.5,0.21739130434782608,0.21052631578947367,0.21621621621621623,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,1.0,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.6,0.75,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.0,0.05263157894736842,0.35294117647058826,0.2608695652173913,0.6226415094339622,0.6226415094339622,1.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,1.0,0.625,0.6363636363636364,0.6363636363636364,0.134185303514377,0.15968992248062017,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.6470588235294118,1,0
Callum Ah Chee,0.15789473684210525,0.23809523809523808,0.5,0.21739130434782608,0.21052631578947367,0.21621621621621623,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.47058823529411764,0.47368421052631576,0.4117647058823529,0.30434782608695654,0.7484276729559749,0.7484276729559749,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2715654952076677,0.2930232558139535,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3181818181818182,0.5294117647058824,1,0
Brandon Matera,0.3157894736842105,0.38095238095238093,0.1,0.043478260869565216,0.15789473684210525,0.1891891891891892,0.38461538461538464,0.38461538461538464,0.25,0.25,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.19047619047619047,0.29411764705882354,0.3157894736842105,0.058823529411764705,0.043478260869565216,0.07232704402515726,0.07232704402515726,0.5,0.5,0.3333333333333333,0.2,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.36363636363636365,0.36363636363636365,0.21565495207667731,0.23875968992248062,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.18181818181818182,0.4411764705882353,1,0
Jesse Joyce,0.0,0.09523809523809523,0.7,0.30434782608695654,0.15789473684210525,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.047619047619047616,0.47058823529411764,0.47368421052631576,0.35294117647058826,0.2608695652173913,0.7327044025157233,0.7327044025157233,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.02945736434108527,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.6470588235294118,1,0
Jarrod Garlett,0.3157894736842105,0.38095238095238093,0.0,0.0,0.10526315789473684,0.16216216216216217,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.3,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.17647058823529413,0.21052631578947367,0.0,0.0,-0.006289308176100607,-0.006289308176100607,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.375,0.18181818181818182,0.18181818181818182,0.41214057507987223,0.4294573643410853,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.5,0.6470588235294118,1,0
Rory Thompson,0.15789473684210525,0.23809523809523808,0.1,0.043478260869565216,0.0,0.10810810810810811,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.29411764705882354,0.3157894736842105,0.23529411764705882,0.17391304347826086,0.8113207547169812,0.8113207547169812,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0926517571884984,0.11937984496124031,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7727272727272727,0.8235294117647058,1,0
Lachie Neale,0.9411764705882353,0.7619047619047619,1.0,1.0,1.0,1.0,0.625,0.38461538461538464,0.25,0.25,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.18918918918918917,0.4339622641509434,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.4,0.45454545454545453,0.7779605263157895,0.7333333333333333,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.8235294117647058,0.8235294117647058,0,3
Danyle Pearce,1.0,0.8095238095238095,0.21739130434782608,0.21739130434782608,0.5405405405405406,0.5405405405405406,1.0,0.6153846153846154,0.25,0.25,0.0,0.0,0.4,0.25,0.0,0.0,1.0,0.6666666666666666,1.0,0.6428571428571429,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.8947368421052632,0.8947368421052632,0.6086956521739131,0.6086956521739131,0.36936936936936937,0.559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.7351973684210527,0.6930232558139535,0.7142857142857143,0.75,0.5,0.4444444444444444,0.5,0.5,0.5882352941176471,0.5882352941176471,0,0
Michael Walters,0.7058823529411765,0.5714285714285714,0.391304347826087,0.391304347826087,0.5135135135135135,0.5135135135135135,0.875,0.5384615384615384,1.0,1.0,0.0,0.0,1.0,0.625,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.2,0.2,0.125,0.125,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.9473684210526315,0.9473684210526315,0.6086956521739131,0.6086956521739131,0.4369369369369369,0.6069182389937107,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6282894736842105,0.5922480620155038,0.14285714285714285,0.25,0.25,0.2222222222222222,0.5,0.5,0.7647058823529411,0.7647058823529411,0,0
Tendai Mzungu,0.47058823529411764,0.38095238095238093,0.5652173913043478,0.5652173913043478,0.5135135135135135,0.5135135135135135,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.3,0.3,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.8421052631578947,0.8421052631578947,0.6086956521739131,0.6086956521739131,0.4369369369369369,0.6069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.25,0.3,0.36363636363636365,0.30756578947368424,0.289922480620155,0.5714285714285714,0.625,0.125,0.1111111111111111,0.5,0.5,0.6176470588235294,0.6176470588235294,0,0
Ed Langdon,0.7647058823529411,0.6190476190476191,0.30434782608695654,0.30434782608695654,0.4864864864864865,0.4864864864864865,0.625,0.38461538461538464,0.5,0.5,1.0,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.9473684210526315,0.9473684210526315,0.6086956521739131,0.6086956521739131,0.5045045045045045,0.6540880503144654,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,1.0,0.9426356589147287,0.42857142857142855,0.5,0.5,0.4444444444444444,0.0,0.0,0.29411764705882354,0.29411764705882354,0,0
David Mundy,0.5882352941176471,0.47619047619047616,0.391304347826087,0.391304347826087,0.4594594594594595,0.4594594594594595,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.3,0.3,0.25,0.25,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5789473684210527,0.5789473684210527,0.5217391304347826,0.5217391304347826,0.36936936936936937,0.559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.25,0.2,0.2727272727272727,0.3980263157894737,0.3751937984496124,0.42857142857142855,0.5,0.75,0.6666666666666666,0.0,0.0,0.8529411764705882,0.8529411764705882,0,0
Thomas Sheridan,0.5294117647058824,0.42857142857142855,0.43478260869565216,0.43478260869565216,0.4594594594594595,0.4594594594594595,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.375,0.375,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.8421052631578947,0.8421052631578947,0.6086956521739131,0.6086956521739131,0.5720720720720721,0.7012578616352201,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.37006578947368424,0.3488372093023256,0.0,0.125,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0,0
Stephen Hill,0.8235294117647058,0.6666666666666666,0.17391304347826086,0.17391304347826086,0.43243243243243246,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.043478260869565216,0.041666666666666664,1.0,0.6666666666666666,0.5555555555555556,0.35714285714285715,0.6,0.6,0.25,0.25,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5263157894736842,0.5263157894736842,0.43478260869565216,0.43478260869565216,0.2342342342342342,0.46540880503144655,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.8,0.25,0.25,0.3,0.36363636363636365,0.6710526315789473,0.6325581395348837,0.42857142857142855,0.5,0.125,0.1111111111111111,0.0,0.0,0.7941176470588235,0.7941176470588235,0,0
Samuel Collins,0.5294117647058824,0.42857142857142855,0.34782608695652173,0.34782608695652173,0.40540540540540543,0.40540540540540543,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.125,0.17391304347826086,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.23809523809523808,0.23809523809523808,0.7368421052631579,0.7368421052631579,0.43478260869565216,0.43478260869565216,0.3243243243243243,0.5283018867924528,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.18181818181818182,0.3371710526315789,0.3178294573643411,0.5714285714285714,0.625,1.0,0.8888888888888888,0.0,0.0,0.8529411764705882,0.8529411764705882,0,0
Lee Spurr,0.5882352941176471,0.47619047619047616,0.2608695652173913,0.2608695652173913,0.3783783783783784,0.3783783783783784,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.375,0.375,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7368421052631579,0.7368421052631579,0.4782608695652174,0.4782608695652174,0.5045045045045045,0.6540880503144654,1.0,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.4144736842105263,0.39069767441860465,0.0,0.125,0.625,0.5555555555555556,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
