Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Xavier Duursma,0.3157894736842105,0.35,0.23529411764705882,0.23529411764705882,0.25925925925925924,0.2857142857142857,0.375,0.375,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.15384615384615385,0.375,0.42105263157894735,0.42857142857142855,0.42105263157894735,0.7747747747747747,0.84,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.4326923076923077,0.38666666666666666,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.45161290322580644,0.45161290322580644,1,0
Charlie Dixon,0.47368421052631576,0.5,0.0,0.0,0.2222222222222222,0.25,0.75,0.75,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.1875,0.2631578947368421,0.14285714285714285,0.21052631578947367,0.09909909909909907,0.36,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3629807692307692,0.3383333333333333,0.16666666666666666,0.125,0.25,0.2222222222222222,0.5,0.5,1.0,1.0,1,0
Todd Marshall,0.42105263157894735,0.45,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.42857142857142855,0.2,0.1,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.3125,0.3684210526315789,0.14285714285714285,0.21052631578947367,0.09909909909909907,0.36,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.5120192307692307,0.44166666666666665,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3225806451612903,0.3225806451612903,1,0
Thomas Jonas,0.3684210526315789,0.4,0.058823529411764705,0.058823529411764705,0.18518518518518517,0.21428571428571427,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.8,0.4,0.0,0.0,0.6666666666666666,0.5,0.0,0.07692307692307693,0.375,0.42105263157894735,0.2857142857142857,0.3157894736842105,0.7297297297297297,0.808,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.28365384615384615,0.2833333333333333,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.8709677419354839,0.8709677419354839,1,0
Peter Ladhams,0.10526315789473684,0.15,0.29411764705882354,0.29411764705882354,0.14814814814814814,0.17857142857142858,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4,0.4,0.6,0.3333333333333333,0.2,0.14285714285714285,0.2,0.1,0.25,0.25,0.3333333333333333,0.25,0.4,0.38461538461538464,0.0,0.10526315789473684,0.07142857142857142,0.15789473684210525,0.14414414414414412,0.392,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.5714285714285714,0.16105769230769232,0.19833333333333333,0.3333333333333333,0.25,0.125,0.1111111111111111,0.5,0.5,0.4838709677419355,0.4838709677419355,1,0
Tom Clurey,0.15789473684210525,0.2,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.42857142857142855,0.2,0.1,0.5,0.5,0.6666666666666666,0.5,0.4,0.38461538461538464,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0315315315315315,0.312,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.39663461538461536,0.3616666666666667,0.16666666666666666,0.125,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1,0
Kane Farrell,0.0,0.05,0.17647058823529413,0.17647058823529413,0.0,0.03571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.15789473684210525,0.0,0.10526315789473684,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.08666666666666667,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.1935483870967742,0.1935483870967742,1,0
Devon Smith,0.8125,0.65,1.0,0.7647058823529411,1.0,0.8214285714285714,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.8421052631578947,0.8421052631578947,1.0,1.0,0.68,0.68,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.73,0.73,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5185185185185185,0.5806451612903226,0,0
Dylan Shiel,0.9375,0.75,0.6923076923076923,0.5294117647058824,0.9130434782608695,0.75,0.8,0.5,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.42857142857142855,0.445,0.445,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.22580645161290322,0,0
Zachary Merrett,1.0,0.8,0.6153846153846154,0.47058823529411764,0.9130434782608695,0.75,0.8,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,1.0,0.7894736842105263,0.7894736842105263,0.52,0.52,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.7916666666666666,0.7916666666666666,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4074074074074074,0.4838709677419355,0,0
Jordan Ridley,1.0,0.8,0.5384615384615384,0.4117647058823529,0.8695652173913043,0.7142857142857143,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.6842105263157895,0.6842105263157895,0.9473684210526315,0.9473684210526315,0.792,0.792,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7037037037037037,0.7419354838709677,0,0
Darcy Parish,0.8125,0.65,0.6923076923076923,0.5294117647058824,0.8260869565217391,0.6785714285714286,0.0,0.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.3,0.3,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.264,0.264,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.585,0.585,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1935483870967742,0,0
Adam Saad,0.8125,0.65,0.5384615384615384,0.4117647058823529,0.7391304347826086,0.6071428571428571,0.6,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6,0.6,0.3333333333333333,0.25,0.25,0.25,0.5384615384615384,0.5384615384615384,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.76,0.76,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.6583333333333333,0.6583333333333333,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.12903225806451613,0,0
Kyle Langford,0.6875,0.55,0.5384615384615384,0.4117647058823529,0.6521739130434783,0.5357142857142857,0.2,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.47333333333333333,0.47333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.18518518518518517,0.2903225806451613,0,0
Mitchell Hibberd,0.3125,0.25,0.9230769230769231,0.7058823529411765,0.6086956521739131,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.152,0.152,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.22166666666666668,0.22166666666666668,0.375,0.375,0.0,0.0,1.0,1.0,0.48148148148148145,0.5483870967741935,0,0
Matt Guelfi,0.75,0.6,0.3076923076923077,0.23529411764705882,0.5652173913043478,0.4642857142857143,0.4,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.3684210526315789,0.296,0.296,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46166666666666667,0.46166666666666667,0.625,0.625,1.0,1.0,0.0,0.0,0.37037037037037035,0.45161290322580644,0,0
James Stewart,0.4375,0.35,0.3076923076923077,0.23529411764705882,0.34782608695652173,0.2857142857142857,1.0,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.552,0.552,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.37037037037037035,0.45161290322580644,0,0
Dylan Clarke,0.3125,0.25,0.38461538461538464,0.29411764705882354,0.30434782608695654,0.25,0.4,0.25,1.0,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.38461538461538464,0.38461538461538464,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.3933333333333333,0.3933333333333333,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.12903225806451613,0,0
Brayden Ham,0.375,0.3,0.23076923076923078,0.17647058823529413,0.2608695652173913,0.21428571428571427,0.4,0.25,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.2631578947368421,0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3566666666666667,0.3566666666666667,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.48148148148148145,0.5483870967741935,0,0
