Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Paul Seedsman,0.8888888888888888,0.8888888888888888,0.6190476190476191,0.6190476190476191,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.14285714285714285,0.25,0.25,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.42857142857142855,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5333333333333333,0.5714285714285714,0.1875,0.25,0.0,0.0,0.8309859154929577,0.8309859154929577,0,Home,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.5,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.5333333333333333
Rory Laird,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.2727272727272727,0.5,0.0,0.0,0.6666666666666666,1.0,0.8,0.8888888888888888,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.6,0.5789473684210527,0.9,0.9,0.0,0.0,0.25,0.3333333333333333,0.3,0.375,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.24433656957928804,0.24433656957928804,0.7333333333333334,0.7857142857142857,0.3125,0.4166666666666667,0.0,0.0,0.7887323943661971,0.7887323943661971,0,Home,2,0.3333333333333333,0.5,0.18181818181818182,0.5,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666
Harry Schoenberg,1.0,1.0,0.5238095238095238,0.5238095238095238,1.0,1.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.95,0.9473684210526315,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.5714285714285714,0.8,0.42857142857142855,0.42857142857142855,0.7993527508090615,0.7993527508090615,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4647887323943662,0.4647887323943662,0,Home,0,0.4444444444444444,0.6666666666666666,0.36363636363636365,1.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.5,1.0,1.0
Tom Lynch,0.5,0.5,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.5454545454545454,1.0,0.5,0.5,0.6666666666666666,1.0,0.1,0.1111111111111111,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.75,0.5,0.5,0.55,0.5263157894736842,0.7,0.7,0.0,0.0,0.5,0.6666666666666666,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.41585760517799353,0.41585760517799353,0.8,0.8571428571428572,0.0625,0.08333333333333333,0.0,0.0,0.8028169014084507,0.8028169014084507,0,Home,0,0.6666666666666666,1.0,0.36363636363636365,1.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333
Ben Keays,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.42857142857142855,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7,0.6842105263157895,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.5714285714285714,0.5714285714285714,0.8381877022653722,0.8381877022653722,0.4666666666666667,0.5,0.25,0.3333333333333333,0.0,0.0,0.8309859154929577,0.8309859154929577,0,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.7333333333333333
Rory Sloane,0.3888888888888889,0.3888888888888889,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8571428571428571,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.25,0.21052631578947367,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.3414239482200647,0.3414239482200647,0.8666666666666667,0.9285714285714286,0.1875,0.25,0.0,0.0,0.7887323943661971,0.7887323943661971,0,Home,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.26666666666666666,0.26666666666666666
Chayce Jones,0.7222222222222222,0.7222222222222222,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.5714285714285714,0.5,0.5,0.75,0.75,0.3888888888888889,0.3888888888888889,0.35,0.3157894736842105,0.7,0.7,0.2,0.5,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5566343042071198,0.5566343042071198,0.8,0.8571428571428572,0.5625,0.75,0.0,0.0,0.8309859154929577,0.8309859154929577,0,Home,0,0.3333333333333333,0.5,0.36363636363636365,1.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.13333333333333333,0.13333333333333333
David MacKay,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.5185185185185185,0.5185185185185185,0.18181818181818182,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.5555555555555556,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,1.0,1.0,0.3888888888888889,0.3888888888888889,0.5,0.47368421052631576,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.4029126213592233,0.4029126213592233,0.6,0.6428571428571428,0.125,0.16666666666666666,0.3333333333333333,1.0,0.9154929577464789,0.9154929577464789,0,Home,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.5,0.4444444444444444,0.4444444444444444,0.8571428571428571,1.0,0.4666666666666667,0.4666666666666667
Tom Doedee,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.5185185185185185,0.5185185185185185,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.7142857142857143,0.75,0.75,0.75,0.75,0.4444444444444444,0.4444444444444444,0.4,0.3684210526315789,0.6,0.6,0.4,1.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4886731391585761,0.4886731391585761,0.9333333333333333,1.0,0.5,0.6666666666666666,0.0,0.0,0.9014084507042254,0.9014084507042254,0,Home,0,0.2222222222222222,0.3333333333333333,0.36363636363636365,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.2,0.2
Andrew McPherson,0.6111111111111112,0.6111111111111112,0.23809523809523808,0.23809523809523808,0.5185185185185185,0.5185185185185185,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.0,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4,0.3684210526315789,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4563106796116505,0.4563106796116505,0.8666666666666667,0.9285714285714286,0.3125,0.4166666666666667,0.0,0.0,0.647887323943662,0.647887323943662,0,Home,0,0.3333333333333333,0.5,0.2727272727272727,0.75,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.06666666666666667,0.06666666666666667
