Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Lynch,0.55,0.6875,0.4444444444444444,0.5714285714285714,0.45714285714285713,0.75,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.023809523809523808,0.043478260869565216,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.5833333333333334,0.5238095238095238,0.6875,0.3333333333333333,0.5333333333333333,0.5,0.6666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.38161993769470404,0.38161993769470404,0.625,0.625,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.9298245614035088,0.9298245614035088,0,Away,0,0.8,1.0,0.23076923076923078,0.6,0.0,0.0,0.8,1.0,0.7,0.875
Trent McKenzie,0.8,1.0,0.0,0.0,0.37142857142857144,0.6,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.375,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,1.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.7017543859649122,0.7017543859649122,0,Away,0,0.4,0.5,0.3076923076923077,0.8,0.0,0.0,0.2,0.25,0.6,0.75
Jarrod Harbrow,0.4,0.5,0.3333333333333333,0.42857142857142855,0.3142857142857143,0.5,0.38461538461538464,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5625,0.3333333333333333,0.5333333333333333,0.25,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.32242990654205606,0.32242990654205606,0.5,0.5,0.5833333333333334,1.0,0.0,0.0,0.7894736842105263,0.7894736842105263,0,Away,0,0.4,0.5,0.38461538461538464,1.0,0.36363636363636365,0.36363636363636365,0.2,0.25,0.2,0.25
Tom Nicholls,0.2,0.25,0.5555555555555556,0.7142857142857143,0.3142857142857143,0.5,0.15384615384615385,0.2,0.25,0.25,0.0,0.0,0.5,0.5,0.5476190476190477,1.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.09523809523809523,0.125,0.26666666666666666,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.625,0.13862928348909656,0.13862928348909656,0.875,0.875,0.5,0.8571428571428571,0.0,0.0,0.7543859649122807,0.7543859649122807,0,Away,0,0.2,0.25,0.07692307692307693,0.2,0.5454545454545454,0.5454545454545454,0.5,0.625,0.4,0.5
Brandon Matera,0.45,0.5625,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.45,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.5238095238095238,0.6875,0.36666666666666664,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.48442367601246106,0.48442367601246106,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49122807017543857,0.49122807017543857,0,Away,0,0.1,0.125,0.07692307692307693,0.2,0.09090909090909091,0.09090909090909091,0.1,0.125,0.0,0.0
Sam Day,0.4,0.5,0.2222222222222222,0.2857142857142857,0.2571428571428571,0.4,0.38461538461538464,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.125,0.125,0.5,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.3125,0.3,0.4666666666666667,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.3426791277258567,0.3426791277258567,1.0,1.0,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8947368421052632,0.8947368421052632,0,Away,0,0.3,0.375,0.3076923076923077,0.8,0.36363636363636365,0.36363636363636365,0.5,0.625,0.1,0.125
Steven May,0.15,0.1875,0.5,0.6428571428571429,0.2571428571428571,0.4,0.07692307692307693,0.1,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.375,0.0,0.0,0.5,0.5,0.35714285714285715,0.4166666666666667,0.19047619047619047,0.25,0.23333333333333334,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.16510903426791276,0.16510903426791276,0.75,0.75,0.5,0.8571428571428571,0.0,0.0,1.0,1.0,0,Away,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,0.125,0.3,0.375
Kade Kolodjashnij,0.3,0.375,0.3333333333333333,0.42857142857142855,0.2571428571428571,0.4,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.08333333333333333,0.42857142857142855,0.5625,0.2,0.26666666666666666,0.25,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.29127725856697817,0.29127725856697817,0.75,0.75,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,Away,0,0.4,0.5,0.38461538461538464,1.0,0.0,0.0,0.1,0.125,0.4,0.5
Nick Malceski,0.5,0.625,0.05555555555555555,0.07142857142857142,0.22857142857142856,0.35,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.023809523809523808,0.043478260869565216,0.0,0.0,0.375,0.375,0.18181818181818182,0.18181818181818182,0.25,0.25,0.125,0.125,0.0,0.0,1.0,1.0,0.21428571428571427,0.25,0.2857142857142857,0.375,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45794392523364486,0.45794392523364486,0.5,0.5,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5087719298245614,0.5087719298245614,0,Away,0,0.2,0.25,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.6,0.75
Ryan Davis,0.4,0.5,0.16666666666666666,0.21428571428571427,0.22857142857142856,0.35,0.3076923076923077,0.4,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.19047619047619047,0.25,0.13333333333333333,0.13333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.3925233644859813,0.3925233644859813,0.375,0.375,0.08333333333333333,0.14285714285714285,1.0,1.0,0.631578947368421,0.631578947368421,0,Away,0,0.3,0.375,0.23076923076923078,0.6,0.09090909090909091,0.09090909090909091,0.4,0.5,0.5,0.625
Jack Martin,0.35,0.4375,0.16666666666666666,0.21428571428571427,0.2,0.3,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.08333333333333333,0.38095238095238093,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.26635514018691586,0.26635514018691586,0.5,0.5,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.6842105263157895,0,Away,0,0.4,0.5,0.3076923076923077,0.8,0.2727272727272727,0.2727272727272727,0.2,0.25,0.4,0.5
Peter Wright,0.2,0.25,0.3333333333333333,0.42857142857142855,0.2,0.3,0.38461538461538464,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.047619047619047616,0.08695652173913043,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.19047619047619047,0.25,0.23333333333333334,0.3333333333333333,0.75,1.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.625,0.08722741433021806,0.08722741433021806,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.7894736842105263,0.7894736842105263,0,Away,0,0.2,0.25,0.15384615384615385,0.4,0.0,0.0,0.5,0.625,0.1,0.125
Touk Miller,0.1,0.125,0.4444444444444444,0.5714285714285714,0.2,0.3,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.09523809523809523,0.125,0.13333333333333333,0.13333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.625,0.06853582554517133,0.06853582554517133,0.75,0.75,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,Away,0,0.1,0.125,0.0,0.0,0.0,0.0,0.5,0.625,0.4,0.5
Alex Sexton,0.3,0.375,0.16666666666666666,0.21428571428571427,0.17142857142857143,0.25,0.23076923076923078,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.047619047619047616,0.08695652173913043,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.375,0.375,0.0,0.0,0.5,0.5,0.21428571428571427,0.25,0.19047619047619047,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.6,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.42679127725856697,0.42679127725856697,1.0,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.7192982456140351,0.7192982456140351,0,Away,0,0.3,0.375,0.15384615384615385,0.4,0.0,0.0,0.3,0.375,0.3,0.375
Sean Lemmens,0.35,0.4375,0.1111111111111111,0.14285714285714285,0.17142857142857143,0.25,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.07142857142857142,0.08333333333333333,0.23809523809523808,0.3125,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.375,0.3302180685358255,0.3302180685358255,0.625,0.625,0.16666666666666666,0.2857142857142857,0.0,0.0,0.7017543859649122,0.7017543859649122,0,Away,0,0.1,0.125,0.07692307692307693,0.2,0.2727272727272727,0.2727272727272727,0.3,0.375,0.3,0.375
Jesse Lonergan,0.1,0.125,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.1875,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.25,0.0,0.0,0.75,0.75,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,Away,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.25,0.3,0.375
Jesse Joyce,0.15,0.1875,0.16666666666666666,0.21428571428571427,0.08571428571428572,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0763239875389408,0.0763239875389408,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.22807017543859648,0.22807017543859648,0,Away,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.125,0.2,0.25
Rory Thompson,0.0,0.0,0.2222222222222222,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.045171339563862926,1.0,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.9122807017543859,0.9122807017543859,0,Away,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0
