Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hayden Ballantyne,0.47619047619047616,0.47619047619047616,0.2727272727272727,0.2727272727272727,0.48484848484848486,0.43333333333333335,0.0,0.0,0.25,0.25,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.4,0.25,0.25,0.25,0.25,0.33333333333333337,0.33333333333333337,0.38095238095238093,0.38095238095238093,0.2962962962962963,0.24,0.48,0.43478260869565216,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.30482758620689654,0.2851063829787234,0.5,0.5,0.25,0.2857142857142857,0.25,0.5,0.8266666666666667,0.8266666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Luke McPharlin,0.42857142857142855,0.42857142857142855,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.3,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.75,0.75,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4,0.36,0.30434782608695654,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3103448275862069,0.2907801418439716,0.625,0.625,0.75,0.8571428571428571,0.0,0.0,0.8933333333333333,0.8933333333333333,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333
Michael Walters,0.38095238095238093,0.38095238095238093,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.3,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.5,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4074074074074074,0.36,0.4,0.34782608695652173,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3820689655172414,0.3645390070921986,0.75,0.75,0.375,0.42857142857142855,0.25,0.5,0.7866666666666666,0.7866666666666666,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25
Cameron Sutcliffe,0.14285714285714285,0.14285714285714285,0.4090909090909091,0.4090909090909091,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09523809523809523,0.09523809523809523,0.48148148148148145,0.44,0.4,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11586206896551725,0.09078014184397164,0.75,0.75,0.25,0.2857142857142857,0.0,0.0,0.8933333333333333,0.8933333333333333,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25
Aaron Sandilands,0.0,0.0,0.4090909090909091,0.4090909090909091,0.2727272727272727,0.2,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.5,0.1111111111111111,0.125,0.967741935483871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.18518518518518517,0.12,0.28,0.21739130434782608,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.027586206896551724,0.0,0.875,0.875,0.375,0.42857142857142855,0.0,0.0,0.7066666666666667,0.7066666666666667,1,Home,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.25,0.25
Matthew Taberner,0.19047619047619047,0.19047619047619047,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.2,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.16,0.32,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.20275862068965517,0.18014184397163122,0.875,0.875,0.125,0.14285714285714285,0.0,0.0,0.9466666666666667,0.9466666666666667,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
Christopher Mayne,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.22727272727272727,0.24242424242424243,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14814814814814814,0.08,0.28,0.21739130434782608,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1310344827586207,0.10638297872340426,0.75,0.75,0.125,0.14285714285714285,0.5,1.0,0.8533333333333334,0.8533333333333334,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Lee Spurr,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,0.75,0.75,0.25,0.25,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.16,0.24,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413793103448276,0.14042553191489363,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.9466666666666667,0.9466666666666667,1,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25
Zachary Clarke,0.09523809523809523,0.09523809523809523,0.22727272727272727,0.22727272727272727,0.21212121212121213,0.13333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.3225806451612903,0.3333333333333333,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.6,0.25,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.38095238095238093,0.38095238095238093,0.14814814814814814,0.08,0.24,0.17391304347826086,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.1696551724137931,0.14609929078014183,0.625,0.625,0.375,0.42857142857142855,0.0,0.0,0.8933333333333333,0.8933333333333333,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666
Thomas Sheridan,0.19047619047619047,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.15151515151515152,0.06666666666666667,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25925925925925924,0.2,0.24,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2110344827586207,0.18865248226950354,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
Paul Duffield,0.09523809523809523,0.09523809523809523,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.18518518518518517,0.12,0.2,0.13043478260869565,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09793103448275862,0.07234042553191489,1.0,1.0,0.0,0.0,0.0,0.0,0.9466666666666667,0.9466666666666667,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0
Matthew Pavlich,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.8,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.19310344827586207,0.1702127659574468,0.625,0.625,0.125,0.14285714285714285,0.0,0.0,0.64,0.64,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666
Brent Harvey,0.6666666666666666,1.0,0.2727272727272727,0.42857142857142855,0.6060606060606061,1.0,0.6666666666666666,0.6666666666666666,0.25,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.18181818181818182,0.25,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.19047619047619047,0.17647058823529413,0.6296296296296297,0.9444444444444444,0.48,0.631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.2,0.2,0.125,0.25,0.2222222222222222,0.4,0.48137931034482756,0.7738359201773836,0.25,0.1428571428571429,0.0,0.0,0.0,0.0,0.8666666666666667,0.84375,0,Away,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.5,0.2222222222222222,0.4,0.75,1.0
Ben Cunnington,0.2857142857142857,0.42857142857142855,0.6363636363636364,1.0,0.6060606060606061,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8571428571428571,1.0,0.18518518518518517,0.2777777777777778,0.48,0.631578947368421,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,1.0,1.0,0.25,0.5,0.2222222222222222,0.4,0.18068965517241378,0.29046563192904656,0.5,0.4285714285714286,0.75,0.75,0.0,0.0,0.7466666666666667,0.703125,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.75,1.0
Ben Jacobs,0.47619047619047616,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.6060606060606061,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.09090909090909091,0.125,0.5714285714285714,0.5714285714285714,0.75,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.17647058823529413,0.6666666666666666,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.3333333333333333,0.6,0.4703448275862069,0.7560975609756098,0.375,0.2857142857142857,0.5,0.5,0.0,0.0,0.7866666666666666,0.75,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3333333333333333,0.6,0.16666666666666666,0.2222222222222222
Samuel Wright,0.6190476190476191,0.9285714285714286,0.18181818181818182,0.2857142857142857,0.5151515151515151,0.85,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4285714285714286,0.4285714285714286,0.75,1.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.35294117647058826,0.4074074074074074,0.6111111111111112,0.52,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.4675862068965517,0.7516629711751663,0.125,0.0,0.75,0.75,0.0,0.0,0.8533333333333334,0.828125,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6,0.4166666666666667,0.5555555555555556
Sam Gibson,0.19047619047619047,0.2857142857142857,0.5454545454545454,0.8571428571428571,0.48484848484848486,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.18181818181818182,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.35294117647058826,0.4074074074074074,0.6111111111111112,0.4,0.5263157894736842,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.2,0.2,0.125,0.25,0.1111111111111111,0.2,0.10482758620689656,0.16851441241685144,0.375,0.2857142857142857,0.25,0.25,0.0,0.0,0.8,0.765625,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5833333333333334,0.7777777777777778
Jack Ziebell,0.6190476190476191,0.9285714285714286,0.13636363636363635,0.21428571428571427,0.48484848484848486,0.8,0.0,0.0,0.25,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.06451612903225806,0.0,0.0,0.6,0.6,0.45454545454545453,0.625,0.1428571428571429,0.1428571428571429,0.75,1.0,0.75,1.0,0.0,0.0,0.5238095238095238,0.5882352941176471,0.2962962962962963,0.4444444444444444,0.36,0.47368421052631576,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,,0.2,0.2,0.5,1.0,0.1111111111111111,0.2,0.6220689655172413,1.0,0.25,0.1428571428571429,0.5,0.5,0.25,0.25,0.8133333333333334,0.78125,0,Away,0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.2,0.6666666666666666,0.8888888888888888
