Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben McEvoy,0.4444444444444444,0.42105263157894735,0.13636363636363635,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.34782608695652173,0.2962962962962963,0.0,0.0,0.4,0.25,0.42857142857142855,0.3,0.2,0.2857142857142857,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3125,0.17857142857142858,0.17857142857142858,0.10344827586206896,0.13333333333333333,0.1559633027522936,0.4087403598971723,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5454545454545454,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.8333333333333334,0.4166666666666667,0.53156146179402,0.4456824512534819,0.3,0.3,0.0,0.1111111111111111,0.0,0.0,0.7702702702702703,0.7702702702702703,0,0
Luke Breust,0.2777777777777778,0.2631578947368421,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.375,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.25,0.14285714285714285,0.1,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5,0.07142857142857142,0.07142857142857142,0.06896551724137931,0.1,-0.009174311926605505,0.2930591259640103,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.4,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,0.5,0.4269102990033223,0.3579387186629526,0.3,0.3,0.0,0.1111111111111111,0.5,0.16666666666666666,0.8108108108108109,0.8108108108108109,0,0
Sam Frost,0.4444444444444444,0.42105263157894735,0.13636363636363635,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.1,0.0,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.14285714285714285,0.14285714285714285,0.2413793103448276,0.26666666666666666,0.8165137614678899,0.87146529562982,1.0,0.5,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.3388704318936877,0.2841225626740947,0.2,0.2,1.0,0.8888888888888888,0.0,0.0,0.9459459459459459,0.9459459459459459,0,0
Kyle Hartigan,0.3888888888888889,0.3684210526315789,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.25,0.21428571428571427,0.21428571428571427,0.1724137931034483,0.2,0.48623853211009177,0.6401028277634961,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.5149501661129569,0.43175487465181056,0.2,0.2,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Jacob Koschitzke,0.3333333333333333,0.3157894736842105,0.22727272727272727,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.3125,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.13333333333333333,0.1559633027522936,0.4087403598971723,0.6666666666666666,0.3333333333333333,1.0,0.6,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3488372093023256,0.2924791086350975,0.5,0.5,0.0,0.1111111111111111,0.0,0.0,0.7432432432432432,0.7432432432432432,0,0
Daniel Howe,0.5555555555555556,0.5263157894736842,0.0,0.0,0.19444444444444445,0.19444444444444445,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.14285714285714285,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.125,0.21428571428571427,0.21428571428571427,0.1724137931034483,0.2,0.6330275229357798,0.7429305912596401,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574750830564784,0.4818941504178273,0.2,0.2,0.42857142857142855,0.4444444444444444,0.0,0.0,0.7702702702702703,0.7702702702702703,0,0
Emerson Jeka,0.3333333333333333,0.3157894736842105,0.18181818181818182,0.18181818181818182,0.19444444444444445,0.19444444444444445,0.375,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.35714285714285715,0.35714285714285715,0.1724137931034483,0.2,0.6330275229357798,0.7429305912596401,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5049833887043189,0.4233983286908078,0.3,0.3,0.0,0.1111111111111111,0.0,0.0,0.7972972972972973,0.7972972972972973,0,0
Denver G-Barras,0.3333333333333333,0.3157894736842105,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125,0.21428571428571427,0.21428571428571427,0.13793103448275862,0.16666666666666666,0.5779816513761468,0.7043701799485861,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1478405315614618,0.12395543175487465,0.2,0.2,0.5714285714285714,0.5555555555555556,0.0,0.0,0.8918918918918919,0.8918918918918919,0,0
Jack Scrimshaw,0.3333333333333333,0.3157894736842105,0.09090909090909091,0.09090909090909091,0.1388888888888889,0.1388888888888889,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.2857142857142857,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17857142857142858,0.17857142857142858,0.06896551724137931,0.1,0.30275229357798167,0.5115681233933161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3803986710963455,0.318941504178273,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Oliver Hanrahan,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0625,0.0,0.0,0.0,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.1111111111111111,0.0,0.0,0.32432432432432434,0.32432432432432434,0,0
Andrew Brayshaw,0.5333333333333333,0.631578947368421,1.0,0.9090909090909091,1.0,0.8055555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9473684210526315,0.75,1.0,0.8,0.7557840616966581,0.7557840616966581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.7,0.75,0.5553633217993079,0.6420612813370473,0.6,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.7432432432432432,1,0
Nathan Fyfe,0.5333333333333333,0.631578947368421,0.95,0.8636363636363636,0.9583333333333334,0.7777777777777778,0.625,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.3,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0.8947368421052632,0.7142857142857143,0.75,0.6,0.5372750642673522,0.5372750642673522,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5432525951557093,0.6323119777158774,0.4,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.696969696969697,0.8108108108108109,1,0
David Mundy,0.9333333333333333,0.9473684210526315,0.6,0.5454545454545454,0.9166666666666666,0.75,0.375,0.4444444444444444,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6,0.6,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5625,0.5625,1.0,0.7857142857142857,0.9583333333333334,0.7666666666666667,0.781491002570694,0.781491002570694,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.8,0.8333333333333334,0.629757785467128,0.7019498607242339,0.8,0.5,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.5,1,3
Caleb Serong,0.7333333333333333,0.7894736842105263,0.75,0.6818181818181818,0.9166666666666666,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.4642857142857143,0.75,0.6,0.5629820051413882,0.5629820051413882,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.75,1.0,1.0,0.6,0.6666666666666666,0.5190311418685121,0.6128133704735376,0.6,0.4,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.30303030303030304,0.6351351351351351,1,0
Adam Cerra,0.8,0.8421052631578947,0.5,0.45454545454545453,0.75,0.6388888888888888,0.375,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.3,0.3,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5625,0.6842105263157895,0.5714285714285714,0.5833333333333334,0.4666666666666667,0.4987146529562982,0.4987146529562982,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.5553633217993079,0.6420612813370473,1.0,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.36363636363636365,0.6621621621621622,1,1
Sean Darcy,0.4666666666666667,0.5789473684210527,0.7,0.6363636363636364,0.7083333333333334,0.6111111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9375,0.9375,0.3157894736842105,0.32142857142857145,0.8333333333333334,0.6666666666666666,0.8457583547557841,0.8457583547557841,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.4,0.5,0.6885813148788927,0.7493036211699164,0.8,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7972972972972973,1,0
Luke Ryan,1.0,1.0,0.2,0.18181818181818182,0.625,0.5555555555555556,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42105263157894735,0.39285714285714285,0.7916666666666666,0.6333333333333333,0.884318766066838,0.884318766066838,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.696969696969697,0.8108108108108109,1,0
Michael Walters,0.6,0.6842105263157895,0.4,0.36363636363636365,0.5416666666666666,0.5,0.375,0.4444444444444444,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.375,0.47368421052631576,0.42857142857142855,0.5416666666666666,0.43333333333333335,0.6272493573264781,0.6272493573264781,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.43079584775086505,0.541782729805014,0.8,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.7837837837837838,1,0
Nathan Wilson,0.3333333333333333,0.47368421052631576,0.35,0.3181818181818182,0.3333333333333333,0.3611111111111111,0.125,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.3157894736842105,0.32142857142857145,0.4583333333333333,0.36666666666666664,0.7557840616966581,0.7557840616966581,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.4429065743944637,0.5515320334261838,0.6,0.4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5454545454545454,0.7432432432432432,1,0
