Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,0.8125,0.65,0.95,0.95,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.75,0.75,0.25,0.25,0.5,0.5,0.4,0.4,1.0,0.8823529411764706,0.8095238095238095,0.8095238095238095,0.9166666666666666,0.9166666666666666,0.4746059544658494,0.4746059544658494,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.125,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,1.0,0.8333333333333334,0.8,0.8,0.6912751677852349,0.6912751677852349,0.75,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.8850574712643678,0.8850574712643678,1,3
David Zaharakis,0.6875,0.55,1.0,1.0,0.96875,0.96875,0.2222222222222222,0.3,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5882352941176471,1.0,1.0,1.0,1.0,0.6147110332749562,0.6147110332749562,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.6,0.5,0.5,0.5,0.5906040268456376,0.5906040268456376,0.375,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.8505747126436781,0.8505747126436781,1,1
Zachary Merrett,0.875,0.7,0.5,0.5,0.75,0.75,0.1111111111111111,0.2,0.0,0.0,0.2,0.2,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.2,0.17647058823529413,0.9523809523809523,0.9523809523809523,0.6666666666666666,0.6666666666666666,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.6325503355704698,0.6325503355704698,0.25,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.8275862068965517,0.8275862068965517,1,0
Darcy Parish,0.5,0.4,0.7,0.7,0.6875,0.6875,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.625,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8045977011494253,0.8045977011494253,1,0
Brendon Goddard,0.9375,0.75,0.3,0.3,0.65625,0.65625,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7723292469352014,0.7723292469352014,0.3333333333333333,0.2,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,1.0,1.0,1.0,0.8888888888888888,0.5555555555555556,0.4166666666666667,0.0,0.0,0.9310344827586207,0.9310344827586207,1,0
Michael Hurley,1.0,0.8,0.25,0.25,0.65625,0.65625,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.23529411764705882,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.4,0.790268456375839,0.790268456375839,0.875,0.7777777777777778,1.0,0.75,0.0,0.0,0.9425287356321839,0.9425287356321839,1,0
David Myers,0.5625,0.45,0.55,0.55,0.625,0.625,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.375,0.375,0.125,0.125,0.0,0.0,0.2,0.2,0.4666666666666667,0.4117647058823529,0.5238095238095238,0.5238095238095238,0.5416666666666666,0.5416666666666666,0.4395796847635727,0.4395796847635727,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.6,0.6,0.7164429530201343,0.7164429530201343,0.625,0.5555555555555556,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7241379310344828,0.7241379310344828,1,0
Joshua Green,0.625,0.5,0.25,0.25,0.46875,0.46875,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.25,0.25,0.07180385288966727,0.07180385288966727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.4748322147651007,0.4748322147651007,0.25,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7471264367816092,0.7471264367816092,1,0
Conor McKenna,0.6875,0.55,0.15,0.15,0.4375,0.4375,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5333333333333333,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4395796847635727,0.4395796847635727,0.3333333333333333,0.2,0.0,0.0,0.375,0.2727272727272727,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4563758389261745,0.4563758389261745,0.375,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.6436781609195402,0.6436781609195402,1,0
Anthony M-Tipungwuti,0.5625,0.45,0.25,0.25,0.4375,0.4375,0.3333333333333333,0.4,1.0,1.0,0.2,0.2,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.25,0.25,0.125,0.125,0.5,0.5,0.2,0.2,0.6,0.5294117647058824,0.23809523809523808,0.23809523809523808,0.5,0.5,0.7723292469352014,0.7723292469352014,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.2,0.16666666666666666,0.6,0.6,0.4228187919463087,0.4228187919463087,0.125,0.1111111111111111,0.4444444444444444,0.3333333333333333,1.0,1.0,0.7816091954022989,0.7816091954022989,1,0
