Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Guthrie,0.9411764705882353,0.9473684210526315,0.5625,0.5625,1.0,1.0,0.7777777777777778,0.8181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.2,0.2,0.5,0.5,0.3125,0.3125,1.0,1.0,1.0,0.8695652173913043,0.49240121580547114,0.649859943977591,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4716312056737589,0.4504201680672269,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.4090909090909091,0.6976744186046512,1,2
Joel Selwood,0.47058823529411764,0.5263157894736842,1.0,1.0,0.9565217391304348,0.9615384615384616,0.1111111111111111,0.2727272727272727,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.5263157894736842,0.5714285714285714,1.0,0.8695652173913043,0.5531914893617021,0.6778711484593837,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.5,0.8900709219858156,0.8470588235294118,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.45454545454545453,0.7209302325581395,1,3
Zach Tuohy,0.7058823529411765,0.7368421052631579,0.75,0.75,0.9565217391304348,0.9615384615384616,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.625,0.625,0.375,0.375,0.0,0.0,0.25,0.25,0.4375,0.4375,0.8947368421052632,0.9047619047619048,1.0,0.8695652173913043,0.5531914893617021,0.6778711484593837,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,1.0,0.9512605042016806,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6590909090909091,0.8255813953488372,1,0
Isaac Smith,1.0,1.0,0.375,0.375,0.9130434782608695,0.9230769230769231,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.375,0.375,0.25,0.25,0.0,0.0,0.25,0.25,0.0625,0.0625,1.0,1.0,0.8235294117647058,0.7391304347826086,0.31003039513677816,0.5658263305322129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6400709219858156,0.6100840336134454,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.7272727272727273,0.8604651162790697,1,0
Rhys Stanley,0.5294117647058824,0.5789473684210527,0.625,0.625,0.7391304347826086,0.7692307692307693,0.5555555555555556,0.6363636363636364,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.125,0.125,0.125,0.125,0.4,0.4,0.0,0.0,0.375,0.375,0.631578947368421,0.6666666666666666,0.7058823529411765,0.6521739130434783,0.4012158054711246,0.6078431372549019,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.375,0.0,0.0,0.5,0.5,0.4,0.4,0.8333333333333334,0.8333333333333334,0.33865248226950356,0.3243697478991597,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5454545454545454,0.7674418604651163,1,0
Thomas Stewart,0.8823529411764706,0.8947368421052632,0.25,0.25,0.7391304347826086,0.7692307692307693,0.5555555555555556,0.6363636363636364,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.631578947368421,0.6666666666666666,0.5882352941176471,0.5652173913043478,0.12765957446808518,0.4817927170868347,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7960992907801419,0.7579831932773109,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5227272727272727,0.7558139534883721,1,0
Tom Atkins,0.6470588235294118,0.6842105263157895,0.5,0.5,0.7391304347826086,0.7692307692307693,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.125,0.125,0.0,0.0,1.0,1.0,0.4375,0.4375,0.7368421052631579,0.7619047619047619,0.7647058823529411,0.6956521739130435,0.5531914893617021,0.6778711484593837,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.20035460992907803,0.19327731092436976,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7045454545454546,0.8488372093023255,1,0
Shaun Higgins,0.29411764705882354,0.3684210526315789,0.75,0.75,0.6521739130434783,0.6923076923076923,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.25,0.25,0.125,0.125,0.4,0.4,0.0,0.0,0.25,0.25,0.631578947368421,0.6666666666666666,0.7058823529411765,0.6521739130434783,0.6443768996960486,0.7198879551820727,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.30319148936170215,0.2907563025210084,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2,0.6363636363636364,0.813953488372093,1,0
Tom Hawkins,0.4117647058823529,0.47368421052631576,0.4375,0.4375,0.5217391304347826,0.5769230769230769,0.3333333333333333,0.45454545454545453,1.0,0.75,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.2,0.2,0.25,0.25,0.75,0.75,0.10526315789473684,0.19047619047619047,0.35294117647058826,0.391304347826087,-0.02431610942249231,0.41176470588235287,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.2730496453900709,0.26218487394957984,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9318181818181818,0.9651162790697675,1,0
Lachlan Henderson,0.5882352941176471,0.631578947368421,0.25,0.25,0.5217391304347826,0.5769230769230769,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.125,0.125,0.5,0.5,0.2,0.2,0.25,0.25,0.25,0.25,0.3684210526315789,0.42857142857142855,0.6470588235294118,0.6086956521739131,0.8875379939209725,0.8319327731092436,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6524822695035462,0.6218487394957983,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1,0
