Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Swallow,0.95,0.95,0.8333333333333334,0.9090909090909091,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.7222222222222222,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6221837088388215,0.760593220338983,0.5555555555555556,0.5555555555555556,0.47058823529411764,0.7777777777777778,0.25,0.25,0.43243243243243246,0.48484848484848486,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.125,0.6,0.6,1.0,1.0
Matthew Rosa,0.6,0.6,0.9166666666666666,1.0,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.7777777777777778,0.7777777777777778,0.1,0.16666666666666666,0.75,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.8125,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4696707105719237,0.5741525423728814,0.4444444444444444,0.4444444444444444,0.4117647058823529,0.6666666666666666,0.0,0.0,0.5405405405405406,0.6060606060606061,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.7692307692307693,0.7692307692307693
Aaron Young,0.65,0.65,0.8333333333333334,0.9090909090909091,0.7857142857142857,0.7857142857142857,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.6111111111111112,0.5333333333333333,0.6875,0.6875,0.75,0.7333333333333333,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.5736568457538995,0.701271186440678,0.0,0.0,0.17647058823529413,0.2222222222222222,0.75,0.75,0.4864864864864865,0.5454545454545454,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.625,0.8,0.8,0.8461538461538461,0.8461538461538461
Jarrod Witts,0.9,0.9,0.3333333333333333,0.36363636363636365,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9714285714285714,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6666666666666667,0.6666666666666667,0.2,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.7777777777777778,0.7333333333333333,0.4375,0.4375,0.625,0.6,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6031195840554593,0.7372881355932204,0.2222222222222222,0.2222222222222222,0.29411764705882354,0.4444444444444444,0.0,0.0,0.6756756756756757,0.7575757575757576,1,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.9230769230769231,0.9230769230769231
Jarrod Harbrow,1.0,1.0,0.0,0.0,0.6785714285714286,0.6785714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.6,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.75,0.75,0.8125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8180242634315424,1.0,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.7777777777777778,0.0,0.0,0.4594594594594595,0.5151515151515151,1,Home,3,0.5,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.5384615384615384,0.5384615384615384
Jarryd Lyons,0.7,0.7,0.3333333333333333,0.36363636363636365,0.6071428571428571,0.6071428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6,0.1875,0.1875,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.43674176776429807,0.5338983050847458,0.4444444444444444,0.4444444444444444,0.17647058823529413,0.2222222222222222,0.0,0.0,0.3783783783783784,0.42424242424242425,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4,0.4,0.9230769230769231,0.9230769230769231
Jack Martin,0.55,0.55,0.5833333333333334,0.6363636363636364,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.13333333333333333,0.8125,0.8125,0.625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4072790294627383,0.4978813559322034,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.0,0.0,0.0,0.4864864864864865,0.5454545454545454,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875,0.875,0.8,0.8,0.6153846153846154,0.6153846153846154
Touk Miller,0.45,0.45,0.75,0.8181818181818182,0.6071428571428571,0.6071428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4,0.6666666666666666,0.75,1.0,0.5,0.5,0.8888888888888888,0.8666666666666667,0.375,0.375,0.75,0.7333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,0.0,,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.43154246100519933,0.527542372881356,0.4444444444444444,0.4444444444444444,0.23529411764705882,0.3333333333333333,0.25,0.25,0.5405405405405406,0.6060606060606061,1,Home,2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.46153846153846156,0.46153846153846156
Brayden Fiorini,0.7,0.7,0.3333333333333333,0.36363636363636365,0.6071428571428571,0.6071428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.36363636363636365,1.0,1.0,0.3,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.6875,0.6875,0.5625,0.5333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5979202772963604,0.7309322033898306,0.4444444444444444,0.4444444444444444,0.17647058823529413,0.2222222222222222,0.25,0.25,0.21621621621621623,0.24242424242424243,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.8,0.6923076923076923,0.6923076923076923
Lachlan Weller,0.45,0.45,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.33333333333333337,0.3,0.5,0.0,0.0,1.0,1.0,0.5,0.4,0.3125,0.3125,0.5625,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4194107452339688,0.5127118644067796,0.7777777777777778,0.7777777777777778,0.4117647058823529,0.6666666666666666,0.25,0.25,0.43243243243243246,0.48484848484848486,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.6153846153846154,0.6153846153846154
