Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Elliot Yeo,0.26666666666666666,0.35294117647058826,0.38095238095238093,0.38095238095238093,0.34615384615384615,0.45161290322580644,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.13333333333333333,0.23529411764705882,0.4117647058823529,0.47619047619047616,0.631578947368421,0.6363636363636364,1.0,1.0,0.25,0.2,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.07441860465116279,0.2124756335282651,0.2857142857142857,0.2857142857142857,0.625,0.5555555555555556,0.0,0.0,0.8554216867469879,0.8620689655172413,1,0
Scott Lycett,0.26666666666666666,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.41935483870967744,0.5555555555555556,0.5,0.1,0.1,0.5,0.3333333333333333,0.375,0.25,0.84375,0.84375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.23529411764705882,0.35294117647058826,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.35,0.61,0.25,0.2,0.14285714285714285,0.14285714285714285,0.125,0.1,0.5,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6923076923076923,0.27674418604651163,0.3820662768031189,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.0,0.0,0.8192771084337349,0.8275862068965517,1,0
Jackson Nelson,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.41935483870967744,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.125,0.125,1.0,0.6,0.25,0.25,0.0,0.0,0.0,0.11764705882352941,0.47058823529411764,0.5238095238095238,0.42105263157894735,0.45454545454545453,0.6,0.76,0.0,0.0,0.0,0.0,0.375,0.3,0.25,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.4,0.4853801169590643,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7108433734939759,0.7241379310344828,1,0
Shannon Hurn,0.4,0.47058823529411764,0.19047619047619047,0.19047619047619047,0.2692307692307692,0.3870967741935484,0.3333333333333333,0.3,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.06666666666666667,0.17647058823529413,0.35294117647058826,0.42857142857142855,0.42105263157894735,0.45454545454545453,0.7166666666666667,0.83,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.3076923076923077,0.37209302325581395,0.4619883040935672,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,0.0,0.0,0.8072289156626506,0.8160919540229885,1,0
Jamie Bennell,0.3333333333333333,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.23076923076923078,0.3548387096774194,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.375,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.17647058823529413,0.29411764705882354,0.38095238095238093,0.21052631578947367,0.2727272727272727,0.23333333333333334,0.54,0.0,0.0,0.0,0.0,0.125,0.1,0.25,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.15384615384615385,0.413953488372093,0.49707602339181284,0.7142857142857143,0.7142857142857143,0.125,0.1111111111111111,0.0,0.0,0.7710843373493976,0.7816091954022989,1,0
Jamie Cripps,0.4,0.47058823529411764,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.3548387096774194,0.4444444444444444,0.4,0.2,0.2,0.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.3684210526315789,0.4090909090909091,0.6833333333333333,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.46153846153846156,0.5162790697674419,0.5828460038986355,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.7710843373493976,0.7816091954022989,1,0
Simon Tunbridge,0.26666666666666666,0.35294117647058826,0.19047619047619047,0.19047619047619047,0.19230769230769232,0.3225806451612903,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.35294117647058826,0.058823529411764705,0.19047619047619047,0.21052631578947367,0.2727272727272727,0.3333333333333333,0.6,0.25,0.2,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.23076923076923078,0.32325581395348835,0.42105263157894735,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.0,0.0,0.26506024096385544,0.2988505747126437,1,0
Nicholas Naitanui,0.0,0.11764705882352941,0.2857142857142857,0.2857142857142857,0.11538461538461539,0.25806451612903225,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.625,0.4166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3,0.3,0.125,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.2,0.29411764705882354,0.0,0.14285714285714285,0.21052631578947367,0.2727272727272727,0.5833333333333334,0.75,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.46153846153846156,0.02558139534883721,0.17153996101364521,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6987951807228916,0.7126436781609196,1,0
Patrick McGinnity,0.13333333333333333,0.23529411764705882,0.09523809523809523,0.09523809523809523,0.038461538461538464,0.1935483870967742,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.06666666666666667,0.17647058823529413,0.0,0.14285714285714285,0.15789473684210525,0.22727272727272727,0.7166666666666667,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.037209302325581395,0.18128654970760233,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,1.0,1.0,0.7831325301204819,0.7931034482758621,1,0
Liam Duggan,0.06666666666666667,0.17647058823529413,0.09523809523809523,0.09523809523809523,0.0,0.16129032258064516,0.3333333333333333,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.19047619047619047,0.0,0.09090909090909091,0.0,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15009746588693956,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.0,0.04597701149425287,1,0
Bryce Gibbs,1.0,1.0,0.6428571428571429,0.42857142857142855,1.0,0.8387096774193549,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.7142857142857143,1.0,0.6,1.0,0.75,0.2,0.2,0.6666666666666666,0.5,1.0,0.75,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7142857142857143,0.7727272727272727,0.7727272727272727,0.65,0.65,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.23076923076923078,0.9317738791423001,0.9317738791423001,1.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7441860465116279,0.735632183908046,0,0
Zach Tuohy,1.0,1.0,0.5714285714285714,0.38095238095238093,0.9615384615384616,0.8064516129032258,1.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.6363636363636364,0.4117647058823529,0.8095238095238095,0.8095238095238095,1.0,1.0,0.88,0.88,0.2,0.2,0.0,0.0,0.4,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,1.0,1.0,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.9418604651162791,0.9310344827586207,0,0
Sam Docherty,0.9411764705882353,0.9411764705882353,0.6428571428571429,0.42857142857142855,0.9615384615384616,0.8064516129032258,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.1,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.35294117647058826,1.0,1.0,0.9090909090909091,0.9090909090909091,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.23076923076923078,0.7758284600389863,0.7758284600389863,0.6,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9302325581395349,0.9195402298850575,0,0
Marc Murphy,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.47619047619047616,0.8461538461538461,0.7096774193548387,0.5,0.5,0.5,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2,0.5,0.375,0.8,0.8,1.0,0.75,0.3333333333333333,0.25,0.9090909090909091,0.5882352941176471,0.6190476190476191,0.6190476190476191,0.6818181818181818,0.6818181818181818,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.4249512670565302,0.4249512670565302,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7790697674418605,0.7701149425287356,0,0
Andrejs Everitt,1.0,1.0,0.35714285714285715,0.23809523809523808,0.8461538461538461,0.7096774193548387,0.9,0.9,0.5,0.1,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.18181818181818182,0.11764705882352941,0.9523809523809523,0.9523809523809523,0.7272727272727273,0.7272727272727273,0.72,0.72,0.0,0.0,0.3333333333333333,0.14285714285714285,0.1,0.1,0.4,0.4,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.46153846153846156,0.9590643274853801,0.9590643274853801,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.9186046511627907,0.9080459770114943,0,0
Kade Simpson,1.0,1.0,0.2857142857142857,0.19047619047619047,0.8076923076923077,0.6774193548387096,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.29411764705882354,0.7619047619047619,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.85,0.85,0.2,0.2,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.32748538011695905,0.32748538011695905,0.2,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9186046511627907,0.9080459770114943,0,0
Chris Judd,0.35294117647058826,0.35294117647058826,0.9285714285714286,0.6190476190476191,0.7307692307692307,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.4,0.2857142857142857,0.5,0.3,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8181818181818182,0.5294117647058824,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.5454545454545454,0.63,0.63,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.23076923076923078,0.3079922027290448,0.3079922027290448,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6976744186046512,0.6896551724137931,0,0
Andrew Carrazzo,0.23529411764705882,0.23529411764705882,1.0,0.6666666666666666,0.6923076923076923,0.5806451612903226,0.2,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8333333333333334,0.5,0.5,0.375,0.2,0.2,0.0,0.0,1.0,0.75,1.0,0.6470588235294118,0.38095238095238093,0.38095238095238093,0.5454545454545454,0.5454545454545454,0.66,0.66,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.31189083820662766,0.31189083820662766,1.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.813953488372093,0.8045977011494253,0,0
Edward Curnow,0.5294117647058824,0.5294117647058824,0.6428571428571429,0.42857142857142855,0.6923076923076923,0.5806451612903226,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.3,0.16666666666666666,0.125,0.2,0.2,1.0,0.75,0.3333333333333333,0.25,0.9090909090909091,0.5882352941176471,0.38095238095238093,0.38095238095238093,0.5909090909090909,0.5909090909090909,0.72,0.72,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.15384615384615385,0.24951267056530213,0.24951267056530213,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9534883720930233,0.9425287356321839,0,0
Tom Bell,0.5294117647058824,0.5294117647058824,0.6428571428571429,0.42857142857142855,0.6923076923076923,0.5806451612903226,0.4,0.4,0.5,0.1,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.03125,0.5,0.3333333333333333,1.0,0.7142857142857143,0.3333333333333333,0.2,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.5454545454545454,0.35294117647058826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.66,0.66,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.46153846153846156,0.6354775828460039,0.6354775828460039,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.813953488372093,0.8045977011494253,0,0
Christopher Yarran,0.8823529411764706,0.8823529411764706,0.0,0.0,0.5769230769230769,0.4838709677419355,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.375,0.6,0.6,0.0,0.0,0.6666666666666666,0.5,0.36363636363636365,0.23529411764705882,0.5238095238095238,0.5238095238095238,0.5909090909090909,0.5909090909090909,0.86,0.86,0.2,0.2,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.6023391812865497,0.6023391812865497,0.4,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8604651162790697,0.8505747126436781,0,0
