Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Zorko,1.0,1.0,0.5333333333333333,0.47058823529411764,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.2,1.0,0.6666666666666666,0.5454545454545454,0.5,0.03571428571428571,0.027777777777777776,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3888888888888889,0.3888888888888889,1.0,1.0,0.9473684210526315,0.9473684210526315,0.46198830409356734,0.3553223388305847,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.875,0.5833333333333334,1.0,1.0,0.7142857142857143,0.5555555555555556,0.4,0.3333333333333333,1.0,0.75,0.6666666666666666,0.6666666666666666,0,2
Tom Rockliff,0.6666666666666666,0.6666666666666666,1.0,0.8823529411764706,0.9666666666666667,0.9666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8181818181818182,0.75,0.03571428571428571,0.027777777777777776,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5594541910331385,0.43028485757121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.625,0.4166666666666667,0.6405648267008985,0.6405648267008985,0.8571428571428571,0.6666666666666666,0.7,0.5833333333333334,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0,0
Mitch Robinson,0.5833333333333334,0.5833333333333334,0.8666666666666667,0.7647058823529411,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.17857142857142858,0.1388888888888889,1.0,0.6666666666666666,0.07142857142857142,0.07142857142857142,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8947368421052632,0.8947368421052632,0.598440545808967,0.4602698650674663,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.375,0.25,0.4249037227214377,0.4249037227214377,0.14285714285714285,0.1111111111111111,0.9,0.75,0.0,0.0,0.2777777777777778,0.2777777777777778,0,0
Pearce Hanley,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5882352941176471,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4,0.5,0.3333333333333333,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.25,0.08333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.7894736842105263,0.7894736842105263,0.598440545808967,0.4602698650674663,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.75,0.5,0.48010269576379977,0.48010269576379977,0.2857142857142857,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0,0
Tom Bell,0.75,0.75,0.3333333333333333,0.29411764705882354,0.7,0.7,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.05555555555555555,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6111111111111112,0.6111111111111112,0.42857142857142855,0.42857142857142855,0.6842105263157895,0.6842105263157895,0.48148148148148157,0.37031484257871067,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.4166666666666667,0.6611039794608472,0.6611039794608472,0.7142857142857143,0.5555555555555556,0.5,0.4166666666666667,0.3333333333333333,0.25,0.1388888888888889,0.1388888888888889,0,0
Daniel Rich,0.6666666666666666,0.6666666666666666,0.4,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.5,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5238095238095238,0.5238095238095238,0.7894736842105263,0.7894736842105263,0.6959064327485381,0.535232383808096,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.6666666666666666,0.8087291399229781,0.8087291399229781,0.14285714285714285,0.1111111111111111,0.3,0.25,0.6666666666666666,0.5,0.4722222222222222,0.4722222222222222,0,0
Ryan Bastinac,0.375,0.375,0.5333333333333333,0.47058823529411764,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.5,0.3333333333333333,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.20857699805068233,0.16041979010494756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.4249037227214377,0.4249037227214377,1.0,0.7777777777777778,0.4,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0,0
Allen Christensen,0.5833333333333334,0.5833333333333334,0.13333333333333333,0.11764705882352941,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.6,0.5,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.2777777777777778,0.2777777777777778,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.5263157894736842,0.598440545808967,0.4602698650674663,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.4166666666666667,0.3581514762516046,0.3581514762516046,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0,0
Stefan Martin,0.20833333333333334,0.20833333333333334,0.4666666666666667,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,1.0,0.7777777777777778,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.19047619047619047,0.5263157894736842,0.5263157894736842,0.9883040935672516,0.7601199400299851,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.11810012836970475,0.11810012836970475,0.14285714285714285,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.75,0.75,0,0
Rohan Bewick,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.3840155945419104,0.29535232383808097,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.39666238767650835,0.39666238767650835,0.7142857142857143,0.5555555555555556,0.6,0.5,0.3333333333333333,0.25,0.4722222222222222,0.4722222222222222,0,0
