Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Gardiner,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.28725701943844495,0.3064516129032258,0.8,0.8,0.6,0.6,0.0,0.0,0.9891304347826086,0.9891304347826086,1,Home,0,0.5714285714285714,0.5714285714285714,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444
Daniel McStay,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2727272727272727,0.2727272727272727,1.0,1.0,0.6,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09719222462203024,0.10368663594470046,0.4,0.4,0.0,0.0,0.0,0.0,0.8260869565217391,0.8260869565217391,1,Home,0,0.42857142857142855,0.42857142857142855,0.8333333333333334,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444
Thomas Berry,0.0,0.0,0.4444444444444444,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3125,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.09071274298056156,0.0967741935483871,0.6,0.6,0.2,0.2,0.4,1.0,0.717391304347826,0.717391304347826,1,Home,0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444
Lincoln McCarthy,0.35714285714285715,0.35714285714285715,0.1111111111111111,0.15384615384615385,0.2692307692307692,0.2692307692307692,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.4557235421166307,0.4861751152073733,1.0,1.0,0.0,0.0,0.2,0.5,0.8260869565217391,0.8260869565217391,1,Home,0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111
Ryan Lester,0.07142857142857142,0.07142857142857142,0.2777777777777778,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.056155507559395246,0.059907834101382486,0.6,0.6,0.6,0.6,0.0,0.0,0.8478260869565217,0.8478260869565217,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333
Eric Hipwood,0.35714285714285715,0.35714285714285715,0.05555555555555555,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.875,0.875,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.3888888888888889,0.3888888888888889,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.42548596112311016,0.4539170506912442,0.6,0.6,0.0,0.0,0.2,0.5,0.9130434782608695,0.9130434782608695,1,Home,0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444
Oscar McInerney,0.0,0.0,0.3333333333333333,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.375,0.375,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9545454545454546,0.9545454545454546,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.2,0.2,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.625,0.625,0.18142548596112312,0.1935483870967742,1.0,1.0,0.6,0.6,0.0,0.0,0.8043478260869565,0.8043478260869565,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333
Stefan Martin,0.21428571428571427,0.21428571428571427,0.0,0.0,0.11538461538461539,0.11538461538461539,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.09287257019438445,0.09907834101382489,0.8,0.8,0.0,0.0,0.0,0.0,0.7282608695652174,0.7282608695652174,1,Home,0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444
Harris Andrews,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.22727272727272727,0.22727272727272727,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0367170626349892,0.03917050691244239,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,1,Home,1,0.2857142857142857,0.2857142857142857,0.5,0.6,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
Brandon Starcevich,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07692307692307693,0.07692307692307693,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6666666666666667,0.0625,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062634989200864,0.18202764976958524,0.4,0.4,0.6,0.6,0.0,0.0,0.7717391304347826,0.7717391304347826,1,Home,0,0.2857142857142857,0.2857142857142857,0.5,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0
Callum Ah Chee,0.0,0.0,0.05555555555555555,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.1875,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.717391304347826,0.717391304347826,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111
Cameron E-Yolmen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222
Travis Boak,0.35714285714285715,0.38461538461538464,1.0,1.0,0.8846153846153846,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,1.0,0.8571428571428571,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,1.0,1.0,0.4444444444444444,0.6363636363636364,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.37365010799136067,0.3626373626373626,0.8,0.8,0.8,0.8,0.2,0.2,0.8369565217391305,0.6333333333333333,0,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.7777777777777778,1.0
Dan Houston,0.9285714285714286,1.0,0.2777777777777778,0.23529411764705882,0.6923076923076923,0.7727272727272727,0.375,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.375,0.75,0.42857142857142855,0.5,1.0,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,0.375,0.5555555555555556,0.8181818181818182,0.6363636363636364,0.7647058823529411,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8369565217391305,0.6333333333333333,0,Away,0,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.75,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8571428571428571
Zak Butters,0.5,0.5384615384615384,0.4444444444444444,0.4117647058823529,0.5769230769230769,0.6363636363636364,0.625,0.8333333333333334,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.6666666666666666,1.0,0.6818181818181818,0.8235294117647058,0.0,0.0,0.2,1.0,0.06666666666666667,0.1,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.875,0.875,0.3542116630669546,0.34285714285714286,0.6,0.6,0.4,0.4,0.0,0.0,0.8043478260869565,0.5333333333333333,0,Away,0,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.75,0.8571428571428571,1.0,0.2222222222222222,0.2857142857142857
Brad Ebert,0.5,0.5384615384615384,0.2777777777777778,0.23529411764705882,0.46153846153846156,0.5,0.625,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.25,0.25,0.5555555555555556,0.8181818181818182,0.45454545454545453,0.5294117647058824,0.2,0.3333333333333333,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.31965442764578833,0.3076923076923077,0.6,0.6,0.6,0.6,0.2,0.2,0.7717391304347826,0.43333333333333335,0,Away,0,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.75,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714
Tom Rockliff,0.2857142857142857,0.3076923076923077,0.3888888888888889,0.35294117647058826,0.4230769230769231,0.45454545454545453,0.125,0.16666666666666666,0.5,0.5,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,0.5,0.7272727272727273,0.45454545454545453,0.5294117647058824,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.25,0.25,0.10367170626349892,0.08791208791208792,0.8,0.8,0.0,0.0,0.4,0.4,0.6304347826086957,0.0,0,Away,0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855
Oliver Wines,0.07142857142857142,0.07692307692307693,0.5555555555555556,0.5294117647058824,0.4230769230769231,0.45454545454545453,0.375,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.2857142857142857,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.4444444444444444,0.6363636363636364,0.36363636363636365,0.4117647058823529,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.375,0.375,0.12742980561555076,0.11208791208791209,0.6,0.6,0.2,0.2,0.0,0.0,0.7391304347826086,0.3333333333333333,0,Away,0,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.75,0.42857142857142855,0.5,0.5555555555555556,0.7142857142857143
