Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,0.6666666666666666,0.7222222222222222,1.0,1.0,1.0,0.875,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.4,0.4,0.5,0.25,0.0,0.0,0.5,0.38095238095238093,1.0,1.0,1.0,1.0,0.4004796163069545,0.6,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6666666666666666,0.6361829025844931,0.6783831282952548,0.5714285714285714,0.4,0.7,0.7,0.0,0.0,0.72,0.7241379310344828,1,0
Scott Thompson,0.4666666666666667,0.5555555555555556,0.9333333333333333,0.9411764705882353,0.8260869565217391,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.024390243902439025,0.024390243902439025,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.2,0.14285714285714285,0.1,0.1,1.0,0.5,0.3333333333333333,0.25,1.0,0.6666666666666666,0.5,0.5416666666666666,0.7222222222222222,0.7727272727272727,0.25659472422062357,0.504,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.5,0.44532803180914515,0.5096660808435852,0.5714285714285714,0.4,0.3,0.3,0.0,0.0,0.6,0.6206896551724138,1,0
Luke Brown,1.0,1.0,0.2,0.29411764705882354,0.6956521739130435,0.65625,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.19047619047619047,0.7727272727272727,0.7916666666666666,0.6111111111111112,0.6818181818181818,0.25659472422062357,0.504,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.5,0.25,0.0,0.0,0.25,0.25,0.4,0.5,0.6938369781312127,0.7293497363796133,1.0,0.7,0.6,0.6,0.0,0.0,0.88,0.8620689655172413,1,0
David MacKay,0.6666666666666666,0.7222222222222222,0.4666666666666667,0.5294117647058824,0.6521739130434783,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.42857142857142855,0.2,0.2,0.5,0.25,0.0,0.0,0.5833333333333334,0.42857142857142855,0.5454545454545454,0.5833333333333334,0.5,0.5909090909090909,0.13669064748201445,0.424,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.5,0.25,0.25,0.25,0.5,0.5,0.6,0.6666666666666666,0.6978131212723658,0.7328646748681898,0.8571428571428571,0.6,0.1,0.1,0.0,0.0,0.2,0.27586206896551724,1,0
Matt Crouch,0.4,0.5,0.6666666666666666,0.7058823529411765,0.6086956521739131,0.59375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.7142857142857143,0.2,0.2,1.0,0.5,0.3333333333333333,0.25,0.8333333333333334,0.5714285714285714,0.36363636363636365,0.4166666666666667,0.3888888888888889,0.5,-0.007194244604316478,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.2,0.3333333333333333,0.35984095427435386,0.43409490333919154,0.7142857142857143,0.5,0.1,0.1,0.0,0.0,0.4,0.4482758620689655,1,0
Brad Crouch,0.6,0.6666666666666666,0.4,0.47058823529411764,0.5652173913043478,0.5625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.47619047619047616,0.3181818181818182,0.375,0.3888888888888889,0.5,0.040767386091127164,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,0.75,0.75,0.4,0.5,0.28429423459244535,0.36731107205623903,0.42857142857142855,0.3,0.1,0.1,0.0,0.0,0.0,0.10344827586206896,1,0
Tom Lynch,0.6666666666666666,0.7222222222222222,0.2,0.29411764705882354,0.4782608695652174,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5416666666666666,0.5,0.5909090909090909,0.4244604316546763,0.616,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.7256461232604374,0.7574692442882249,0.7142857142857143,0.5,0.0,0.0,1.0,0.6666666666666666,0.8,0.7931034482758621,1,3
Rory Sloane,0.2,0.3333333333333333,0.6666666666666666,0.7058823529411765,0.4782608695652174,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.04878048780487805,0.04878048780487805,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.2,0.2,0.0,0.0,1.0,0.75,0.5,0.38095238095238093,0.4090909090909091,0.4583333333333333,0.4444444444444444,0.5454545454545454,0.3045563549160672,0.536,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5833333333333334,0.5347912524850894,0.5887521968365553,0.42857142857142855,0.3,0.2,0.2,0.5,0.3333333333333333,0.32,0.3793103448275862,1,0
Brodie Smith,0.8,0.8333333333333334,0.06666666666666667,0.17647058823529413,0.4782608695652174,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,1.0,1.0,0.5,0.25,0.3333333333333333,0.25,0.16666666666666666,0.19047619047619047,0.5,0.5416666666666666,0.4444444444444444,0.5454545454545454,0.3045563549160672,0.536,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.5,1.0,1.0,0.8571428571428571,0.6,0.5,0.5,0.0,0.0,0.84,0.8275862068965517,1,0
Wayne Milera,0.3333333333333333,0.4444444444444444,0.4666666666666667,0.5294117647058824,0.43478260869565216,0.46875,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.2,0.14285714285714285,0.1,0.1,0.5,0.25,0.0,0.0,0.16666666666666666,0.19047619047619047,0.5454545454545454,0.5833333333333334,0.5555555555555556,0.6363636363636364,0.6402877697841727,0.76,0.5,0.3333333333333333,0.2,0.2,0.15384615384615385,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.41749502982107356,0.4850615114235501,0.42857142857142855,0.3,0.1,0.1,0.0,0.0,0.2,0.27586206896551724,1,0
