Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.7777777777777778,0.7142857142857143,0.41379310344827586,0.6470588235294118,0.5675675675675675,0.7307692307692307,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.4,0.8,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,0.0,0.0,0.75,0.75,0.2631578947368421,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.5757575757575758,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.7142857142857143,0.8333333333333334,0.6579804560260586,0.6255060728744939,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5813953488372093,0.6097560975609756,0,Away,0,0.3,0.2222222222222222,0.3,0.3333333333333333,0.5,0.5,0.8571428571428571,1.0,0.46153846153846156,0.46153846153846156
Leigh Montagna,1.0,1.0,0.2413793103448276,0.35294117647058826,0.5405405405405406,0.6923076923076923,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.1,0.2,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.4166666666666667,0.8260869565217391,0.8636363636363636,0.5757575757575758,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.9592833876221498,1.0,0.6,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7674418604651163,0.8048780487804879,0,Away,0,0.5,0.4444444444444444,0.5,0.5555555555555556,0.375,0.375,0.2857142857142857,0.2,0.38461538461538464,0.38461538461538464
Jack Billings,0.7222222222222222,0.6428571428571429,0.41379310344827586,0.6470588235294118,0.5405405405405406,0.6923076923076923,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.375,0.42857142857142855,0.1,0.2,0.6666666666666667,0.6666666666666667,0.75,1.0,0.2,0.5,1.0,1.0,0.2631578947368421,0.4166666666666667,0.8260869565217391,0.8636363636363636,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.8571428571428571,1.0,0.44462540716612375,0.3603238866396761,0.6,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.46511627906976744,0.4878048780487805,0,Away,0,0.5,0.4444444444444444,0.6,0.6666666666666666,0.75,0.75,0.7142857142857143,0.8,0.46153846153846156,0.46153846153846156
Jack Newnes,0.6666666666666666,0.5714285714285714,0.3793103448275862,0.5882352941176471,0.4864864864864865,0.6153846153846154,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.1,0.2,0.5,0.5,0.5,0.6666666666666666,0.4,1.0,0.75,0.75,0.2631578947368421,0.4166666666666667,0.8260869565217391,0.8636363636363636,0.6060606060606061,0.85,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,0.14285714285714285,0.25,0.2857142857142857,0.3333333333333333,0.5830618892508144,0.5323886639676113,0.7,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6976744186046512,0.7317073170731707,0,Away,0,0.4,0.3333333333333333,0.4,0.4444444444444444,0.375,0.375,0.2857142857142857,0.2,0.15384615384615385,0.15384615384615385
Nick Riewoldt,0.7222222222222222,0.6428571428571429,0.27586206896551724,0.4117647058823529,0.43243243243243246,0.5384615384615384,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.1935483870967742,0.1935483870967742,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.0,0.0,0.75,0.75,0.2631578947368421,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.45454545454545453,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3794788273615635,0.2793522267206478,0.6,0.625,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.5,0.9534883720930233,1.0,0,Away,1,1.0,1.0,0.9,1.0,0.25,0.25,0.5714285714285714,0.6,0.38461538461538464,0.38461538461538464
Jack Steven,0.6111111111111112,0.5,0.3448275862068966,0.5294117647058824,0.43243243243243246,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.875,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,1.0,0.34782608695652173,0.36363636363636365,0.42424242424242425,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.42857142857142855,0.5,0.6758957654723127,0.6477732793522267,0.8,0.875,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.5,0.5581395348837209,0.5853658536585366,0,Away,0,0.2,0.1111111111111111,0.2,0.2222222222222222,0.875,0.875,0.5714285714285714,0.6,0.46153846153846156,0.46153846153846156
Thomas Lee,0.7777777777777778,0.7142857142857143,0.10344827586206896,0.11764705882352941,0.32432432432432434,0.38461538461538464,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.16666666666666663,0.16666666666666663,0.75,1.0,0.2,0.5,0.75,0.75,0.15789473684210525,0.25,0.6086956521739131,0.6363636363636364,0.30303030303030304,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638436482084691,0.757085020242915,0.6,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.813953488372093,0.8536585365853658,0,Away,0,0.8,0.7777777777777778,0.9,1.0,0.25,0.25,0.14285714285714285,0.0,0.46153846153846156,0.46153846153846156
Sean Dempster,0.7777777777777778,0.7142857142857143,0.06896551724137931,0.058823529411764705,0.2972972972972973,0.34615384615384615,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.75,1.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.25,0.6086956521739131,0.6363636363636364,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4169381107491857,0.3259109311740891,0.8,0.875,0.5454545454545454,0.5454545454545454,0.0,0.0,0.23255813953488372,0.24390243902439024,0,Away,0,0.6,0.5555555555555556,0.9,1.0,0.25,0.25,0.14285714285714285,0.0,0.3076923076923077,0.3076923076923077
Maverick Weller,0.3333333333333333,0.14285714285714285,0.3448275862068966,0.5294117647058824,0.2972972972972973,0.34615384615384615,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3,0.6,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.4,1.0,1.0,1.0,0.3684210526315789,0.5833333333333334,0.391304347826087,0.4090909090909091,0.36363636363636365,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.5,0.42857142857142855,0.5,0.3566775244299674,0.25101214574898784,0.8,0.875,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.5,0.4186046511627907,0.43902439024390244,0,Away,0,0.2,0.1111111111111111,0.2,0.2222222222222222,0.75,0.75,0.5714285714285714,0.6,0.23076923076923078,0.23076923076923078
Sam Gilbert,0.2777777777777778,0.07142857142857142,0.3448275862068966,0.5294117647058824,0.2702702702702703,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,1.0,1.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.375,0.42857142857142855,0.4,0.8,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.2,0.5,0.25,0.25,0.5789473684210527,0.9166666666666666,0.17391304347826086,0.18181818181818182,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3289902280130293,0.2165991902834008,0.7,0.75,0.36363636363636365,0.36363636363636365,0.3333333333333333,1.0,0.5348837209302325,0.5609756097560976,0,Away,0,0.1,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2,0.23076923076923078,0.23076923076923078
Jarryn Geary,0.3333333333333333,0.14285714285714285,0.27586206896551724,0.4117647058823529,0.24324324324324326,0.2692307692307692,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.4,1.0,0.75,0.75,0.2631578947368421,0.4166666666666667,0.43478260869565216,0.45454545454545453,0.3939393939393939,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.30456026058631924,0.1862348178137652,0.8,0.875,0.7272727272727273,0.7272727272727273,0.0,0.0,0.4418604651162791,0.4634146341463415,0,Away,0,0.5,0.4444444444444444,0.5,0.5555555555555556,0.375,0.375,0.14285714285714285,0.0,0.0,0.0
Jack Sinclair,0.3333333333333333,0.14285714285714285,0.2413793103448276,0.35294117647058826,0.21621621621621623,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1,0.2,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,0.75,0.75,0.21052631578947367,0.3333333333333333,0.4782608695652174,0.5,0.21212121212121213,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.42857142857142855,0.5,0.30456026058631924,0.1862348178137652,0.8,0.875,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.5813953488372093,0.6097560975609756,0,Away,0,0.5,0.4444444444444444,0.4,0.4444444444444444,0.0,0.0,0.5714285714285714,0.6,0.38461538461538464,0.38461538461538464
Darren Minchington,0.3333333333333333,0.14285714285714285,0.20689655172413793,0.29411764705882354,0.1891891891891892,0.19230769230769232,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.8,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.42105263157894735,0.6666666666666666,0.21739130434782608,0.22727272727272727,0.24242424242424243,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2996742671009772,0.18016194331983806,0.7,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.20930232558139536,0.21951219512195122,0,Away,0,0.3,0.2222222222222222,0.2,0.2222222222222222,0.375,0.375,0.42857142857142855,0.4,0.23076923076923078,0.23076923076923078
Sam Fisher,0.3333333333333333,0.14285714285714285,0.1724137931034483,0.23529411764705882,0.16216216216216217,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.75,1.0,0.2,0.5,0.75,0.75,0.2631578947368421,0.4166666666666667,0.2608695652173913,0.2727272727272727,0.18181818181818182,0.15,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.20358306188925082,0.06072874493927125,0.7,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8837209302325582,0.926829268292683,0,Away,0,0.2,0.1111111111111111,0.2,0.2222222222222222,0.25,0.25,0.2857142857142857,0.2,0.3076923076923077,0.3076923076923077
Blake Acres,0.3888888888888889,0.21428571428571427,0.13793103448275862,0.17647058823529413,0.16216216216216217,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.3,0.6,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.2,0.5,0.75,0.75,0.2631578947368421,0.4166666666666667,0.30434782608695654,0.3181818181818182,0.15151515151515152,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2857142857142857,0.3333333333333333,0.42671009771986973,0.33805668016194335,0.8,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0,Away,0,0.2,0.1111111111111111,0.2,0.2222222222222222,0.125,0.125,0.2857142857142857,0.2,0.38461538461538464,0.38461538461538464
Jack Lonie,0.3333333333333333,0.14285714285714285,0.10344827586206896,0.11764705882352941,0.10810810810810811,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.1,0.2,0.5,0.5,0.0,0.0,0.2,0.5,1.0,1.0,0.2631578947368421,0.4166666666666667,0.17391304347826086,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5714285714285714,0.6666666666666666,0.28013029315960913,0.15587044534412955,0.7,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4418604651162791,0.4634146341463415,0,Away,0,0.2,0.1111111111111111,0.1,0.1111111111111111,0.25,0.25,0.5714285714285714,0.6,0.38461538461538464,0.38461538461538464
Tom Hickey,0.2222222222222222,0.0,0.13793103448275862,0.17647058823529413,0.08108108108108109,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.3,0.6,0.5,0.5,0.25,0.3333333333333333,0.2,0.5,0.25,0.25,0.42105263157894735,0.6666666666666666,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.42857142857142855,0.5,0.2687296416938111,0.1417004048582996,0.9,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6511627906976745,0.6829268292682927,0,Away,0,0.1,0.0,0.1,0.1111111111111111,0.375,0.375,0.5714285714285714,0.6,0.3076923076923077,0.3076923076923077
Josh Bruce,0.3333333333333333,0.14285714285714285,0.06896551724137931,0.058823529411764705,0.08108108108108109,0.038461538461538464,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,1.0,1.0,1.0,0.21052631578947367,0.3333333333333333,0.21739130434782608,0.22727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.15472312703583063,0.0,0.7,0.75,0.0,0.0,0.16666666666666666,0.5,0.6744186046511628,0.7073170731707317,0,Away,0,0.2,0.1111111111111111,0.2,0.2222222222222222,0.0,0.0,0.42857142857142855,0.4,0.3076923076923077,0.3076923076923077
Eli Templeton,0.2777777777777778,0.07142857142857142,0.06896551724137931,0.058823529411764705,0.05405405405405406,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30434782608695654,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.19543973941368079,0.05060728744939271,0.8,0.875,0.0,0.0,0.16666666666666666,0.5,0.23255813953488372,0.24390243902439024,0,Away,0,0.1,0.0,0.1,0.1111111111111111,0.25,0.25,0.2857142857142857,0.2,0.23076923076923078,0.23076923076923078
Patrick McCartin,0.3333333333333333,0.14285714285714285,0.034482758620689655,0.0,0.05405405405405406,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.3333333333333333,0.13043478260869565,0.13636363636363635,0.09090909090909091,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.32247557003257327,0.20850202429149797,0.8,0.875,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.5,0.6511627906976745,0.6829268292682927,0,Away,0,0.2,0.1111111111111111,0.3,0.3333333333333333,0.25,0.25,0.42857142857142855,0.4,0.23076923076923078,0.23076923076923078
