Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,0.9444444444444444,0.9473684210526315,0.7692307692307693,0.4166666666666667,1.0,0.9,0.5555555555555556,0.5555555555555556,0.5,0.5,0.25,0.25,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,1.0,0.8125,0.6190476190476191,0.6190476190476191,0.8421052631578947,0.68,0.4617563739376771,0.4617563739376771,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.25,0.5,0.5882352941176471,1.0,1.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.717391304347826,0.717391304347826,1,0
Dion Prestia,0.7777777777777778,0.7894736842105263,0.9230769230769231,0.5,0.9629629629629629,0.8666666666666667,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9230769230769231,0.75,0.6190476190476191,0.6190476190476191,0.8421052631578947,0.68,0.4900849858356941,0.4900849858356941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.375,0.42857142857142855,0.5294117647058824,0.5576131687242798,0.5734126984126984,0.625,0.625,0.0,0.0,0.0,0.0,0.6739130434782609,0.6739130434782609,1,2
Kane Lambert,0.6666666666666666,0.6842105263157895,1.0,0.5416666666666666,0.9259259259259259,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.38461538461538464,0.3125,1.0,1.0,1.0,0.8,0.6600566572237961,0.6600566572237961,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,0.5,0.25,0.25,0.0,0.0,0.5714285714285714,0.6470588235294118,0.8868312757201646,0.8908730158730159,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8043478260869565,0.8043478260869565,1,0
Josh Caddy,1.0,1.0,0.38461538461538464,0.20833333333333334,0.8518518518518519,0.7666666666666667,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.46153846153846156,0.375,0.8095238095238095,0.8095238095238095,0.7368421052631579,0.6,0.4900849858356941,0.4900849858356941,0.5,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.6666666666666666,0.25,1.0,1.0,0.9382716049382716,0.9404761904761905,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.782608695652174,0.782608695652174,1,3
Shaun Grigg,0.3888888888888889,0.42105263157894735,0.7692307692307693,0.4166666666666667,0.6296296296296297,0.5666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.38461538461538464,0.3125,0.6190476190476191,0.6190476190476191,0.631578947368421,0.52,0.6033994334277621,0.6033994334277621,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.21428571428571427,0.35294117647058826,0.38477366255144035,0.40674603174603174,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7391304347826086,0.7391304347826086,1,0
Trent Cotchin,0.3333333333333333,0.3684210526315789,0.8461538461538461,0.4583333333333333,0.6296296296296297,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7692307692307693,0.625,0.42857142857142855,0.42857142857142855,0.42105263157894735,0.36,0.3484419263456091,0.3484419263456091,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.25,0.35714285714285715,0.47058823529411764,0.46296296296296297,0.48214285714285715,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5869565217391305,0.5869565217391305,1,0
Bachar Houli,0.4444444444444444,0.47368421052631576,0.6153846153846154,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2222222222222222,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,0.4375,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.44,0.5184135977337111,0.5184135977337111,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.6666666666666666,0.25,0.14285714285714285,0.29411764705882354,0.3168724279835391,0.3412698412698413,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5434782608695652,0.5434782608695652,1,0
Brandon Ellis,0.4444444444444444,0.47368421052631576,0.46153846153846156,0.25,0.5185185185185185,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.6153846153846154,0.5,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.4,0.5467422096317281,0.5467422096317281,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.25925925925925924,0.2857142857142857,0.375,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6739130434782609,0.6739130434782609,1,0
Nathan Broad,0.2777777777777778,0.3157894736842105,0.6153846153846154,0.3333333333333333,0.48148148148148145,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.25,0.42857142857142855,0.42857142857142855,0.5263157894736842,0.44,0.6742209631728046,0.6742209631728046,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.41975308641975306,0.44047619047619047,0.375,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.391304347826087,0.391304347826087,1,0
David Astbury,0.5,0.5263157894736842,0.23076923076923078,0.125,0.4444444444444444,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.6190476190476191,0.6842105263157895,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.29411764705882354,0.5041152263374485,0.5218253968253969,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1,0
Toby Nankervis,0.3888888888888889,0.42105263157894735,0.38461538461538464,0.20833333333333334,0.4444444444444444,0.4,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.42857142857142855,0.3,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.38461538461538464,0.3125,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.08,-0.00566572237960338,-0.00566572237960338,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.2857142857142857,0.4117647058823529,0.16666666666666666,0.19642857142857142,0.375,0.375,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.6086956521739131,0.6086956521739131,1,0
Alex Rance,0.3333333333333333,0.3684210526315789,0.38461538461538464,0.20833333333333334,0.4074074074074074,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.23076923076923078,0.1875,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.44,0.8158640226628896,0.8158640226628896,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.23529411764705882,0.4567901234567901,0.47619047619047616,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Anthony Miles,0.1111111111111111,0.15789473684210525,0.6923076923076923,0.375,0.4074074074074074,0.36666666666666664,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.5,0.2857142857142857,0.2857142857142857,0.2631578947368421,0.24,0.3767705382436261,0.3767705382436261,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.125,0.21428571428571427,0.35294117647058826,0.2777777777777778,0.30357142857142855,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.2608695652173913,0.2608695652173913,1,0
Daniel Butler,0.4444444444444444,0.47368421052631576,0.23076923076923078,0.125,0.4074074074074074,0.36666666666666664,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3125,0.2857142857142857,0.2857142857142857,0.2631578947368421,0.24,0.3767705382436261,0.3767705382436261,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5882352941176471,0.47530864197530864,0.49404761904761907,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6956521739130435,0.6956521739130435,1,0
Shane Edwards,0.2222222222222222,0.2631578947368421,0.46153846153846156,0.25,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.2857142857142857,0.2857142857142857,0.42105263157894735,0.36,0.7167138810198301,0.7167138810198301,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.35294117647058826,0.5246913580246914,0.5416666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7608695652173914,0.7608695652173914,1,0
Nick Vlastuin,0.3333333333333333,0.3684210526315789,0.3076923076923077,0.16666666666666666,0.37037037037037035,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.38461538461538464,0.3125,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.24,0.4334277620396601,0.4334277620396601,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.17647058823529413,0.5679012345679012,0.5833333333333334,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5434782608695652,0.5434782608695652,1,0
