Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harrison Marsh,0.19047619047619047,0.19047619047619047,0.44,0.44,0.42857142857142855,0.3103448275862069,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.36363636363636365,0.5185185185185185,0.4090909090909091,0.25,0.25,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.31226765799256506,0.31226765799256506,0.7777777777777778,0.7777777777777778,0.38461538461538464,0.45454545454545453,0.0,0.0,0.4666666666666667,0.22580645161290322,1,Home,0,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.36363636363636365,0.6,0.75,0.35714285714285715,0.25,0.3,0.3
Aliir Aliir,0.42857142857142855,0.42857142857142855,0.2,0.2,0.4,0.27586206896551724,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.6666666666666667,0.1,0.1,0.25,0.5,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.4583333333333333,0.4090909090909091,0.5555555555555556,0.45454545454545453,0.25,0.25,0.0,0.0,0.4,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.7639405204460966,0.7639405204460966,0.7777777777777778,0.7777777777777778,0.38461538461538464,0.45454545454545453,0.0,0.0,0.8444444444444444,0.7741935483870968,1,Home,0,0.5833333333333334,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.2,0.25,0.35714285714285715,0.25,0.1,0.1
George Hewett,0.23809523809523808,0.23809523809523808,0.32,0.32,0.37142857142857144,0.2413793103448276,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.7142857142857143,0.6666666666666667,0.1,0.1,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.375,0.3181818181818182,0.4444444444444444,0.3181818181818182,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.07434944237918216,0.07434944237918216,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.41935483870967744,1,Home,0,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6428571428571429,0.5833333333333334,0.3,0.3
Nick Smith,0.38095238095238093,0.38095238095238093,0.16,0.16,0.34285714285714286,0.20689655172413793,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.1,0.1,0.25,0.5,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.37037037037037035,0.22727272727272727,0.25,0.25,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1970260223048327,0.1970260223048327,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.5454545454545454,0.0,0.0,0.6444444444444445,0.4838709677419355,1,Home,0,0.5,0.45454545454545453,0.5833333333333334,0.5454545454545454,0.4,0.5,0.14285714285714285,0.0,0.4,0.4
Xavier Richards,0.3333333333333333,0.3333333333333333,0.16,0.16,0.3142857142857143,0.1724137931034483,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.034482758620689655,0.0625,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.25,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.38461538461538464,0.41263940520446096,0.41263940520446096,0.7777777777777778,0.7777777777777778,0.07692307692307693,0.09090909090909091,0.0,0.0,0.6,0.41935483870967744,1,Home,0,0.5,0.45454545454545453,0.5,0.45454545454545453,0.0,0.0,0.35714285714285715,0.25,0.4,0.4
Tom Papley,0.19047619047619047,0.19047619047619047,0.28,0.28,0.3142857142857143,0.1724137931034483,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.20833333333333334,0.13636363636363635,0.37037037037037035,0.22727272727272727,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.15384615384615385,0.1970260223048327,0.1970260223048327,0.8888888888888888,0.8888888888888888,0.15384615384615385,0.18181818181818182,1.0,1.0,0.5333333333333333,0.3225806451612903,1,Home,0,0.25,0.18181818181818182,0.25,0.18181818181818182,0.2,0.25,0.21428571428571427,0.08333333333333333,0.3,0.3
Gary Rohan,0.38095238095238093,0.38095238095238093,0.08,0.08,0.2857142857142857,0.13793103448275862,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,1.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.2916666666666667,0.22727272727272727,0.2962962962962963,0.13636363636363635,0.25,0.25,0.4444444444444444,0.4444444444444444,0.2,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6153846153846154,0.5947955390334573,0.5947955390334573,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.1935483870967742,1,Home,0,0.3333333333333333,0.2727272727272727,0.08333333333333333,0.0,0.0,0.0,0.5714285714285714,0.5,0.4,0.4
Kurt Tippett,0.14285714285714285,0.14285714285714285,0.16,0.16,0.2,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5172413793103449,0.9375,0.0,0.0,0.125,0.125,0.25,0.25,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.0,0.2222222222222222,0.045454545454545456,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.4666666666666667,0.38461538461538464,0.13940520446096655,0.13940520446096655,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.6,0.75,0.5,0.4166666666666667,0.3,0.3
Harry Cunningham,0.14285714285714285,0.14285714285714285,0.12,0.12,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.0,0.25925925925925924,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1821561338289963,0.1821561338289963,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.5483870967741935,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.4,0.5,0.14285714285714285,0.0,0.1,0.1
Sam Naismith,0.0,0.0,0.24,0.24,0.17142857142857143,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5517241379310345,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.7142857142857143,0.6666666666666667,0.0,0.0,0.5,1.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.0,0.0,1.0,1.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.4,0.12903225806451613,1,Home,0,0.25,0.18181818181818182,0.25,0.18181818181818182,0.4,0.5,0.2857142857142857,0.16666666666666666,0.3,0.3
Dustin Martin,0.8571428571428571,1.0,0.52,0.9285714285714286,0.8857142857142857,1.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.375,0.375,0.0,0.0,0.1,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.9,0.7916666666666666,0.9047619047619048,0.8518518518518519,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.16666666666666666,0.25,0.26666666666666666,0.6666666666666666,0.8810408921933085,0.8859315589353612,0.33333333333333337,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5555555555555556,0.5555555555555556,0,Away,0,0.4166666666666667,0.625,0.4166666666666667,0.5555555555555556,1.0,1.0,0.2857142857142857,0.6666666666666666,1.0,1.0
Taylor Hunt,0.6190476190476191,0.7222222222222222,0.52,0.9285714285714286,0.7428571428571429,0.8387096774193549,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666666,1.0,0.25,0.2857142857142857,0.125,0.125,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.16666666666666666,0.3,0.875,1.0,0.9629629629629629,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.5,0.6449814126394052,0.6444866920152091,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5777777777777777,0.5777777777777777,0,Away,0,0.6666666666666666,1.0,0.6666666666666666,0.8888888888888888,0.2,0.2,0.07142857142857142,0.16666666666666666,0.2,0.2
Bachar Houli,0.47619047619047616,0.5555555555555556,0.44,0.7857142857142857,0.6,0.6774193548387096,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.375,0.375,0.1428571428571429,0.1428571428571429,0.4,0.4444444444444444,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.8,0.4166666666666667,0.47619047619047616,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.5,0.13333333333333333,0.3333333333333333,0.7026022304832714,0.7034220532319392,0.33333333333333337,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8222222222222222,0.8222222222222222,0,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222,0.6,0.6,0.14285714285714285,0.3333333333333333,0.5,0.5
Trent Cotchin,0.5714285714285714,0.6666666666666666,0.36,0.6428571428571429,0.6,0.6774193548387096,0.18181818181818182,0.25,0.42857142857142855,1.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3,0.3333333333333333,0.25,0.25,0.33333333333333337,0.33333333333333337,0.5,0.9,0.4583333333333333,0.5238095238095238,0.7037037037037037,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,0.9925650557620818,1.0,0.33333333333333337,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6222222222222222,0.6222222222222222,0,Away,0,0.25,0.375,0.25,0.3333333333333333,0.6,0.6,0.35714285714285715,0.8333333333333334,0.4,0.4
Andrew Moore,0.3333333333333333,0.3888888888888889,0.56,1.0,0.6,0.6774193548387096,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.25,0.25,0.4285714285714286,0.4285714285714286,0.1,0.1111111111111111,0.25,0.25,0.33333333333333337,0.33333333333333337,0.3888888888888889,0.7,0.5,0.5714285714285714,0.5925925925925926,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.13333333333333333,0.3333333333333333,0.5520446096654275,0.5494296577946768,0.4444444444444444,0.16666666666666663,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8222222222222222,0.8222222222222222,0,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.14285714285714285,0.3333333333333333,0.7,0.7
Alex Rance,0.5714285714285714,0.6666666666666666,0.32,0.5714285714285714,0.5714285714285714,0.6451612903225806,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,1.0,0.4166666666666667,0.47619047619047616,0.6666666666666666,0.6923076923076923,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.7044609665427509,0.7053231939163498,0.5555555555555556,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.6666666666666666,1.0,0.75,1.0,0.4,0.4,0.21428571428571427,0.5,0.4,0.4
