Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex N-Bullen,0.3125,0.3333333333333333,0.2608695652173913,0.22727272727272727,0.3448275862068966,0.2692307692307692,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.2,0.2,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.5789473684210527,0.391304347826087,0.42105263157894735,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.44773519163763065,0.44773519163763065,0.8181818181818181,0.8181818181818181,0.2,0.2,0.4,0.4,0.2972972972972973,0.16129032258064516,1,Home,0,0.25,0.4,0.1111111111111111,0.2,0.6,0.8571428571428571,0.16666666666666666,0.2,0.25,0.25
Steven May,0.3125,0.3333333333333333,0.21739130434782608,0.18181818181818182,0.3103448275862069,0.23076923076923078,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,0.3,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.34782608695652173,0.3684210526315789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8181818181818181,0.8181818181818181,0.5,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.375,0.6,0.3333333333333333,0.6,0.2,0.2857142857142857,0.3333333333333333,0.4,0.25,0.25
Angus Brayshaw,0.1875,0.2,0.2608695652173913,0.22727272727272727,0.27586206896551724,0.19230769230769232,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.21739130434782608,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.06968641114982578,0.06968641114982578,0.7272727272727273,0.7272727272727273,0.7,0.7,0.0,0.0,0.5405405405405406,0.45161290322580644,1,Home,0,0.375,0.6,0.3333333333333333,0.6,0.1,0.14285714285714285,0.16666666666666666,0.2,0.4166666666666667,0.4166666666666667
Charlie Spargo,0.125,0.13333333333333333,0.2608695652173913,0.22727272727272727,0.2413793103448276,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05263157894736842,0.05263157894736842,0.47368421052631576,0.47368421052631576,0.30434782608695654,0.3157894736842105,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.7272727272727273,0.7272727272727273,0.2,0.2,0.2,0.2,0.16216216216216217,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666
Jake Melksham,0.0,0.0,0.30434782608695654,0.2727272727272727,0.20689655172413793,0.11538461538461539,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8,0.8,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.3684210526315789,0.30434782608695654,0.3157894736842105,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3310104529616725,0.3310104529616725,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.21621621621621623,0.06451612903225806,1,Home,0,0.375,0.6,0.2222222222222222,0.4,0.3,0.42857142857142855,0.8333333333333334,1.0,0.08333333333333333,0.08333333333333333
Luke Jackson,0.0,0.0,0.2608695652173913,0.22727272727272727,0.1724137931034483,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16279069767441862,0.16279069767441862,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.1,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.13043478260869565,0.10526315789473684,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.22822299651567945,0.22822299651567945,0.6363636363636364,0.6363636363636364,0.2,0.2,0.2,0.2,0.1891891891891892,0.03225806451612903,1,Home,0,0.125,0.2,0.1111111111111111,0.2,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333
Jayden Hunt,0.0625,0.06666666666666667,0.17391304347826086,0.13636363636363635,0.13793103448275862,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.17391304347826086,0.15789473684210525,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.28397212543554007,0.28397212543554007,0.7272727272727273,0.7272727272727273,0.4,0.4,0.0,0.0,0.35135135135135137,0.22580645161290322,1,Home,0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666
Harrison Petty,0.125,0.13333333333333333,0.13043478260869565,0.09090909090909091,0.13793103448275862,0.038461538461538464,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8,0.8,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.21739130434782608,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6,0.6,0.0,0.0,0.5405405405405406,0.45161290322580644,1,Home,0,0.625,1.0,0.5555555555555556,1.0,0.1,0.14285714285714285,0.3333333333333333,0.4,0.08333333333333333,0.08333333333333333
Ben Brown,0.1875,0.2,0.043478260869565216,0.0,0.10344827586206896,0.0,0.6666666666666666,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.21739130434782608,0.21052631578947367,0.6666666666666666,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.30662020905923343,0.30662020905923343,1.0,1.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.3870967741935484,1,Home,0,0.5,0.8,0.2222222222222222,0.4,0.0,0.0,0.6666666666666666,0.8,0.0,0.0
Jake Lever,0.1875,0.2,0.043478260869565216,0.0,0.10344827586206896,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.10526315789473684,0.10526315789473684,0.0,0.0,0.08695652173913043,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508710801393728,0.2508710801393728,0.6363636363636364,0.6363636363636364,0.7,0.7,0.0,0.0,1.0,1.0,1,Home,0,0.125,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.25,0.25
Bayley Fritsch,0.0625,0.06666666666666667,0.13043478260869565,0.09090909090909091,0.10344827586206896,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.13043478260869565,0.10526315789473684,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06794425087108014,0.06794425087108014,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.5135135135135135,0.41935483870967744,1,Home,0,0.25,0.4,0.2222222222222222,0.4,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666
Kysaiah Pickett,0.125,0.13333333333333333,0.08695652173913043,0.045454545454545456,0.10344827586206896,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1,0.1,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3170731707317073,0.3170731707317073,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,0.5405405405405406,0.45161290322580644,1,Home,0,0.25,0.4,0.2222222222222222,0.4,0.1,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333
Callum Mills,0.625,0.625,0.782608695652174,1.0,0.9310344827586207,1.0,0.2222222222222222,0.2222222222222222,0.25,0.5,0.0,0.0,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.8571428571428571,0.5555555555555556,0.19999999999999996,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.8421052631578947,1.0,0.7368421052631579,0.8235294117647058,0.7391304347826086,0.7391304347826086,0.0,0.0,0.25,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.4444444444444444,1.0,0.7142857142857143,0.8333333333333334,0.4634146341463415,0.4433399602385686,0.36363636363636365,0.0,0.4,0.4,0.6,0.6,0.5405405405405406,0.625,0,Away,1,0.25,0.25,0.1111111111111111,0.1111111111111111,0.7,0.7,0.8333333333333334,0.8333333333333334,1.0,1.0
Luke Parker,0.75,0.75,0.6521739130434783,0.8333333333333334,0.896551724137931,0.9629629629629629,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,1.0,0.7,1.0,0.6666666666666667,0.4,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.7368421052631579,0.8666666666666667,0.6842105263157895,0.7647058823529411,0.7391304347826086,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.75,0.5714285714285714,0.6666666666666666,0.43031358885017423,0.40556660039761433,0.36363636363636365,0.0,0.4,0.4,0.4,0.4,0.4864864864864865,0.5625,0,Away,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.3,0.3,0.5,0.5,0.9166666666666666,0.9166666666666666
Jake Lloyd,1.0,1.0,0.30434782608695654,0.3888888888888889,0.7586206896551724,0.8148148148148148,0.7777777777777778,0.7777777777777778,0.25,0.5,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.14285714285714285,0.8888888888888888,0.8,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.8947368421052632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.9512195121951219,1.0,0.8181818181818181,0.8333333333333334,0.3,0.3,0.2,0.2,0.5675675675675675,0.65625,0,Away,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.2,0.2,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
Josh P. Kennedy,0.5625,0.5625,0.34782608695652173,0.4444444444444444,0.5517241379310345,0.5925925925925926,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.8888888888888888,0.8,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.3157894736842105,0.3333333333333333,0.631578947368421,0.7058823529411765,0.4782608695652174,0.4782608695652174,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.75,0.42857142857142855,0.5,0.5888501742160279,0.5864811133200796,0.6363636363636364,0.5,0.3,0.3,0.4,0.4,0.1891891891891892,0.21875,0,Away,0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334
Harry Cunningham,0.6875,0.6875,0.2608695652173913,0.3333333333333333,0.5517241379310345,0.5925925925925926,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.8888888888888888,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3157894736842105,0.3333333333333333,0.6842105263157895,0.7647058823529411,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2857142857142857,0.3333333333333333,0.37282229965156793,0.3399602385685885,0.5454545454545454,0.33333333333333337,0.8,0.8,0.0,0.0,0.5675675675675675,0.65625,0,Away,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
James Rowbottom,0.5,0.5,0.391304347826087,0.5,0.5517241379310345,0.5925925925925926,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.2857142857142857,0.6666666666666666,1.0,0.8,0.5,0.3684210526315789,0.4,0.6842105263157895,0.7647058823529411,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6219512195121951,0.6242544731610338,0.36363636363636365,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666
