Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.29411764705882354,0.38461538461538464,0.28,0.5384615384615384,0.2702702702702703,0.36363636363636365,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.5,0.6,0.2608695652173913,0.375,0.38095238095238093,0.4375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.26666666666666666,0.15384615384615385,0.3782051282051282,0.3782051282051282,0.8333333333333334,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3684210526315789,0.26666666666666666,1,Home,0,0.125,0.125,0.1,0.1,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.09090909090909091,0.17647058823529413,0.2727272727272727
Mark Blicavs,0.4117647058823529,0.5384615384615384,0.2,0.38461538461538464,0.2702702702702703,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.625,0.625,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.33333333333333337,0.3333333333333333,0.4,0.30434782608695654,0.4375,0.3333333333333333,0.375,0.25,0.25,0.125,0.125,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.26666666666666666,0.15384615384615385,0.38247863247863245,0.38247863247863245,0.6666666666666667,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.631578947368421,0.6,1,Home,0,0.75,0.75,0.6,0.6,0.7777777777777778,1.0,0.3076923076923077,0.18181818181818182,0.23529411764705882,0.36363636363636365
Jake Kolodjashnij,0.29411764705882354,0.38461538461538464,0.24,0.46153846153846156,0.24324324324324326,0.3181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.5,0.5,0.25,0.25,1.0,1.0,0.2222222222222222,0.26666666666666666,0.34782608695652173,0.5,0.38095238095238093,0.4375,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.15384615384615385,0.33974358974358976,0.33974358974358976,0.8333333333333334,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7368421052631579,0.7333333333333333,1,Home,0,0.75,0.75,0.6,0.6,0.5555555555555556,0.7142857142857143,0.3076923076923077,0.18181818181818182,0.11764705882352941,0.18181818181818182
Zach Guthrie,0.058823529411764705,0.07692307692307693,0.36,0.6923076923076923,0.21621621621621623,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.875,0.875,0.0,0.0,0.25,0.25,0.8,0.6666666666666667,0.2222222222222222,0.26666666666666666,0.34782608695652173,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2,0.07692307692307693,0.17094017094017094,0.17094017094017094,0.8333333333333334,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5789473684210527,0.5333333333333333,1,Home,0,0.25,0.25,0.2,0.2,0.1111111111111111,0.14285714285714285,0.23076923076923078,0.09090909090909091,0.11764705882352941,0.18181818181818182
Tom Hawkins,0.5294117647058824,0.6923076923076923,0.0,0.0,0.1891891891891892,0.22727272727272727,0.5833333333333334,0.5833333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.2608695652173913,0.375,0.047619047619047616,0.0,0.25,0.25,0.25,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8157894736842105,0.8333333333333334,1,Home,0,0.75,0.75,0.5,0.5,0.0,0.0,0.5384615384615384,0.45454545454545453,0.4117647058823529,0.6363636363636364
Jed Bews,0.23529411764705882,0.3076923076923077,0.16,0.3076923076923077,0.16216216216216217,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4,0.0,0.16666666666666666,0.2,0.30434782608695654,0.4375,0.2857142857142857,0.3125,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.25,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.37393162393162394,0.37393162393162394,0.5,0.6,0.2727272727272727,0.2727272727272727,0.0,0.0,0.42105263157894735,0.3333333333333333,1,Home,0,0.5,0.5,0.4,0.4,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.0,0.058823529411764705,0.09090909090909091
Sam Simpson,0.17647058823529413,0.23076923076923078,0.2,0.38461538461538464,0.16216216216216217,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.17391304347826086,0.25,0.14285714285714285,0.125,0.0,0.0,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.2,0.2,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.15789473684210525,0.0,1,Home,0,0.25,0.25,0.1,0.1,0.1111111111111111,0.14285714285714285,0.23076923076923078,0.09090909090909091,0.23529411764705882,0.36363636363636365
Tom Lonergan,0.4117647058823529,0.5384615384615384,0.0,0.0,0.13513513513513514,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.34782608695652173,0.5,0.19047619047619047,0.1875,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.27136752136752135,0.27136752136752135,0.8333333333333334,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5526315789473685,0.5,1,Home,0,1.0,1.0,0.8,0.8,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.0,0.11764705882352941,0.18181818181818182
Zac Smith,0.17647058823529413,0.23076923076923078,0.16,0.3076923076923077,0.13513513513513514,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.7333333333333333,1.0,0.0,0.0,0.5,0.5,0.25,0.42857142857142855,0.875,0.875,0.0,0.0,0.75,0.75,0.8,0.6666666666666667,0.3333333333333333,0.4,0.13043478260869565,0.1875,0.2857142857142857,0.3125,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.75,1.0,0.0,0.0,0.26666666666666666,0.15384615384615385,0.3611111111111111,0.3611111111111111,0.6666666666666667,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.21052631578947367,0.06666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.18181818181818182,0.0,0.0
Brandan Parfitt,0.29411764705882354,0.38461538461538464,0.08,0.15384615384615385,0.13513513513513514,0.13636363636363635,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.875,0.875,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.16666666666666666,0.2,0.21739130434782608,0.3125,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.26666666666666666,0.15384615384615385,0.5811965811965812,0.5811965811965812,0.5,0.6,0.09090909090909091,0.09090909090909091,0.5,1.0,0.18421052631578946,0.03333333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.18181818181818182,0.17647058823529413,0.2727272727272727
Rhys Stanley,0.11764705882352941,0.15384615384615385,0.16,0.3076923076923077,0.10810810810810811,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.19047619047619047,0.1875,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4666666666666667,0.38461538461538464,0.2094017094017094,0.2094017094017094,0.8333333333333334,1.0,0.2727272727272727,0.2727272727272727,0.5,1.0,0.18421052631578946,0.03333333333333333,1,Home,0,0.125,0.125,0.2,0.2,0.1111111111111111,0.14285714285714285,0.46153846153846156,0.36363636363636365,0.058823529411764705,0.09090909090909091
James Parsons,0.0,0.0,0.16,0.3076923076923077,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.8,0.6666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.0,0.09523809523809523,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.15384615384615385,0.0,0.0,0.6666666666666667,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.39473684210526316,0.3,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.23076923076923078,0.09090909090909091,0.058823529411764705,0.09090909090909091
Tom Mitchell,0.8235294117647058,0.8125,1.0,1.0,1.0,1.0,0.5,0.7142857142857143,0.4,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.8,0.75,0.75,0.75,0.6,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.8,0.6346153846153846,0.7098765432098766,0.16666666666666663,0.16666666666666663,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6842105263157895,0.6842105263157895,0,Away,2,0.75,0.7142857142857143,0.6,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.7777777777777778,1.0,1.0
Liam Shiels,0.6470588235294118,0.625,0.56,0.5416666666666666,0.6216216216216216,0.6216216216216216,0.5833333333333334,0.8571428571428571,0.2,0.5,0.16666666666666666,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.75,0.6,0.3333333333333333,0.5,0.5,0.6666666666666666,0.8,0.8,0.7777777777777778,0.7647058823529411,0.4782608695652174,0.45454545454545453,0.8571428571428571,0.8571428571428571,0.0,0.0,0.125,0.3333333333333333,0.125,0.125,0.25,0.25,0.75,0.75,1.0,1.0,0.6,0.9,0.561965811965812,0.6049382716049383,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.42857142857142855,0.0,0.0,0.4473684210526316,0.4473684210526316,0,Away,1,0.875,0.8571428571428571,0.6,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6923076923076923,1.0,0.35294117647058826,0.35294117647058826
Jack Gunston,1.0,1.0,0.12,0.08333333333333333,0.4864864864864865,0.4864864864864865,0.6666666666666666,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.875,0.8,0.5,0.75,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.29411764705882354,0.6956521739130435,0.6818181818181818,0.5714285714285714,0.5714285714285714,0.5,1.0,0.125,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8354700854700855,1.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.7142857142857143,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Away,0,0.75,0.7142857142857143,0.7,0.8571428571428571,0.0,0.0,0.38461538461538464,0.5555555555555556,0.4117647058823529,0.4117647058823529
Luke Hodge,0.7647058823529411,0.75,0.24,0.20833333333333334,0.4594594594594595,0.4594594594594595,0.6666666666666666,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.75,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.29411764705882354,0.6521739130434783,0.6363636363636364,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.6303418803418803,0.7037037037037037,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.7142857142857143,0.0,0.0,0.6842105263157895,0.6842105263157895,0,Away,0,1.0,1.0,0.8,1.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.11764705882352941,0.11764705882352941
Ricky Henderson,0.47058823529411764,0.4375,0.4,0.375,0.43243243243243246,0.43243243243243246,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.16666666666666666,0.16666666666666666,0.625,0.4,0.6666666666666666,1.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.29411764705882354,0.6521739130434783,0.6363636363636364,0.6190476190476191,0.6190476190476191,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.26666666666666666,0.4,0.5790598290598291,0.6296296296296297,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3684210526315789,0.3684210526315789,0,Away,0,0.625,0.5714285714285714,0.6,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.4444444444444444,0.23529411764705882,0.23529411764705882
Billy Hartung,0.29411764705882354,0.25,0.52,0.5,0.43243243243243246,0.43243243243243246,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.19999999999999996,0.16666666666666666,0.25,0.25,0.3333333333333333,1.0,1.0,0.3888888888888889,0.35294117647058826,0.4782608695652174,0.45454545454545453,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6,0.7393162393162394,0.8611111111111112,0.33333333333333337,0.33333333333333337,0.6363636363636364,1.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0,Away,0,0.25,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.35294117647058826
