Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew De Boer,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5333333333333333,0.47619047619047616,0.56,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.47619047619047616,0.47619047619047616,0.47368421052631576,0.5454545454545454,0.5,0.75,0.3333333333333333,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2727272727272727,0.3073005093378608,0.3322422258592471,0.5714285714285714,0.5714285714285714,0.2,0.18181818181818182,1.0,1.0,0.6176470588235294,0.8089887640449438,1,0
Daniel Lloyd,0.47368421052631576,0.47368421052631576,0.25,0.2,0.38095238095238093,0.48,0.45454545454545453,0.5,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.5555555555555556,0.09090909090909091,0.09090909090909091,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.3157894736842105,0.4090909090909091,0.28,0.64,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.5454545454545454,0.31069609507640067,0.3355155482815057,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.7058823529411765,0.8426966292134831,1,0
Jeremy Finlayson,0.47368421052631576,0.47368421052631576,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.44,0.8181818181818182,0.8333333333333334,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.47368421052631576,0.5454545454545454,0.84,0.92,0.6666666666666666,0.3333333333333333,1.0,1.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.33446519524617996,0.35842880523731585,0.14285714285714285,0.14285714285714285,0.1,0.09090909090909091,0.0,0.0,0.5882352941176471,0.797752808988764,1,2
Samuel Reid,0.3157894736842105,0.3157894736842105,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.44,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.4,0.45454545454545453,0.38095238095238093,0.38095238095238093,0.3157894736842105,0.4090909090909091,0.38,0.69,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.31239388794567063,0.337152209492635,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.0,0.0,0.5882352941176471,0.797752808988764,1,0
Connor Idun,0.5263157894736842,0.5263157894736842,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.44,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.47368421052631576,0.5454545454545454,0.84,0.92,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2727272727272727,0.3769100169779287,0.3993453355155483,0.2857142857142857,0.2857142857142857,0.2,0.18181818181818182,0.0,0.0,0.7941176470588235,0.8764044943820225,1,0
Jack Buckley,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.26666666666666666,0.23809523809523808,0.36,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.45454545454545453,0.8,0.9,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08149405772495756,0.11456628477905073,0.14285714285714285,0.14285714285714285,0.5,0.45454545454545453,0.0,0.0,0.8823529411764706,0.9101123595505618,1,0
Tom Green,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.26666666666666666,0.23809523809523808,0.36,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5454545454545454,0.19047619047619047,0.19047619047619047,0.21052631578947367,0.3181818181818182,0.26,0.63,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.1111111111111111,0.2727272727272727,0.24787775891341257,0.27495908346972175,0.7142857142857143,0.7142857142857143,0.2,0.18181818181818182,0.0,0.0,0.0,0.5730337078651685,1,0
Adam Kennedy,0.2631578947368421,0.2631578947368421,0.25,0.2,0.19047619047619047,0.32,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3157894736842105,0.4090909090909091,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.0,0.03600654664484452,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.5882352941176471,0.797752808988764,1,0
Matthew Flynn,0.15789473684210525,0.15789473684210525,0.4166666666666667,0.3333333333333333,0.19047619047619047,0.32,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7,0.7272727272727273,0.19047619047619047,0.19047619047619047,0.3684210526315789,0.45454545454545453,1.0,1.0,1.0,0.5,0.25,0.25,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.45454545454545453,0.13412563667232597,0.16530278232405893,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4117647058823529,0.7303370786516854,1,0
Phil Davis,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.26666666666666666,0.14285714285714285,0.28,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.4090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.07470288624787776,0.10801963993453355,0.14285714285714285,0.14285714285714285,0.4,0.36363636363636365,0.0,0.0,0.7352941176470589,0.8539325842696629,1,0
Ian Hill,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.16,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.13636363636363635,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2727272727272727,0.13412563667232597,0.16530278232405893,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20588235294117646,0.651685393258427,1,0
Kieren Briggs,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.16,0.0,0.08333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.0,0.0,0.05263157894736842,0.18181818181818182,0.32,0.66,0.3333333333333333,0.16666666666666666,0.25,0.25,1.0,0.45454545454545453,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1111111111111111,0.2727272727272727,0.06621392190152801,0.09983633387888707,0.14285714285714285,0.14285714285714285,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.6179775280898876,1,0
Matthew Kennedy,0.9333333333333333,0.7368421052631579,0.7333333333333333,0.7333333333333333,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,1.0,0.8571428571428571,1.0,0.8636363636363636,0.7,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.4,0.75,0.5454545454545454,0.9017241379310345,0.855973813420622,0.75,0.42857142857142855,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.8314606741573034,0.8314606741573034,0,0
Patrick Cripps,0.4666666666666667,0.3684210526315789,1.0,1.0,0.88,0.88,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6,0.2727272727272727,1.0,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.631578947368421,0.5454545454545454,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25,0.16666666666666666,0.5,0.4,0.75,0.5454545454545454,0.5206896551724138,0.49427168576104746,1.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8651685393258427,0.8651685393258427,0,0
Sam Docherty,0.8666666666666667,0.6842105263157895,0.4,0.4,0.76,0.76,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.09090909090909091,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.8571428571428571,0.9473684210526315,0.8181818181818182,0.85,0.85,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.75,0.25,0.16666666666666666,0.0,0.0,0.625,0.45454545454545453,0.8568965517241379,0.8134206219312602,0.75,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8651685393258427,0.8651685393258427,0,0
Sam Walsh,0.26666666666666666,0.21052631578947367,0.9333333333333333,0.9333333333333333,0.72,0.72,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.36363636363636365,0.25,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.47619047619047616,0.7368421052631579,0.6363636363636364,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.8,0.5,0.36363636363636365,0.2810344827586207,0.26677577741407527,0.75,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8764044943820225,0.8764044943820225,0,0
Adam Saad,1.0,0.7894736842105263,0.13333333333333333,0.13333333333333333,0.68,0.68,0.3,0.25,0.0,0.0,0.5,0.5,0.2,0.08333333333333333,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5625,0.5238095238095238,0.7894736842105263,0.6818181818181818,0.78,0.78,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.25,0.2,1.0,0.7272727272727273,1.0,0.9492635024549918,0.25,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8202247191011236,0.8202247191011236,0,0
Liam Stocker,0.7333333333333333,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.64,0.64,0.6,0.5,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6875,0.6190476190476191,0.7368421052631579,0.6363636363636364,0.77,0.77,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.7931034482758621,0.7528641571194763,1.0,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8651685393258427,0.8651685393258427,0,0
Liam Jones,0.7333333333333333,0.5789473684210527,0.2,0.2,0.56,0.56,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.4375,0.42857142857142855,0.42105263157894735,0.36363636363636365,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.3810344827586207,0.3617021276595745,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.9550561797752809,0.9550561797752809,0,0
Zac Fisher,0.3333333333333333,0.2631578947368421,0.6,0.6,0.56,0.56,0.3,0.25,0.3333333333333333,0.2,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.09090909090909091,0.5,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5,0.47619047619047616,0.631578947368421,0.5454545454545454,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.2727272727272727,0.2206896551724138,0.20949263502454993,1.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7865168539325843,0.7865168539325843,0,0
Nic Newman,0.4666666666666667,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.48,0.48,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.45454545454545453,0.45454545454545453,0.375,0.38095238095238093,0.5789473684210527,0.5,0.78,0.78,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.4482758620689655,0.425531914893617,0.25,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8764044943820225,0.8764044943820225,0,0
Jacob Weitering,0.6666666666666666,0.5263157894736842,0.13333333333333333,0.13333333333333333,0.48,0.48,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4375,0.42857142857142855,0.6842105263157895,0.5909090909090909,0.92,0.92,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.4379310344827586,0.4157119476268412,0.25,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0,0
