Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jed Anderson,0.8333333333333334,0.625,0.6,0.5,1.0,0.8,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.5,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.75,0.5,1.0,0.7222222222222222,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.375,0.7644341801385681,0.6257088846880907,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0,0
Shaun Higgins,1.0,0.75,0.3,0.2857142857142857,0.9375,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.375,0.25,0.9230769230769231,0.6666666666666666,0.7857142857142857,0.6111111111111112,0.5822784810126582,0.5311778290993072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.375,0.9930715935334873,0.8128544423440454,1.0,0.75,0.3,0.3,0.5,0.5,0.6285714285714286,0.6285714285714286,0,0
Luke McDonald,0.6666666666666666,0.5,0.7,0.5714285714285714,0.9375,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.5833333333333334,0.5384615384615384,0.3888888888888889,1.0,0.7777777777777778,0.9873417721518988,0.9006928406466513,1.0,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.75,0.375,1.0,0.8185255198487713,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.8,0.8,0,0
Trent Dumont,0.3333333333333333,0.25,0.8,0.6428571428571429,0.75,0.6,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.5,0.5384615384615384,0.3888888888888889,0.7142857142857143,0.5555555555555556,0.7848101265822784,0.7159353348729792,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.125,0.48729792147806006,0.3988657844990548,0.6666666666666666,0.5,0.3,0.3,1.0,1.0,0.45714285714285713,0.45714285714285713,0,0
Jy Simpkin,0.08333333333333333,0.0625,1.0,0.7857142857142857,0.6875,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.38461538461538464,0.2777777777777778,0.6428571428571429,0.5,0.759493670886076,0.6928406466512702,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.25,0.125,0.15011547344110854,0.12287334593572778,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.4,0.4,0,0
Aaron Hall,0.5,0.375,0.4,0.35714285714285715,0.625,0.5,0.6666666666666666,0.4444444444444444,0.5,0.25,1.0,0.5,0.5,0.4,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.9230769230769231,0.6666666666666666,0.35714285714285715,0.2777777777777778,0.17721518987341772,0.16166281755196307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.7228637413394919,0.5916824196597353,1.0,0.75,0.2,0.2,0.5,0.5,0.5142857142857142,0.5142857142857142,0,0
Robbie Tarrant,0.5833333333333334,0.4375,0.2,0.21428571428571427,0.5625,0.45,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.125,0.08333333333333333,0.5384615384615384,0.3888888888888889,0.5714285714285714,0.4444444444444444,0.8607594936708861,0.7852193995381063,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.8498845265588915,0.6956521739130435,0.6666666666666666,0.5,0.3,0.3,0.0,0.0,1.0,1.0,0,0
Jared Polec,0.5,0.375,0.3,0.2857142857142857,0.5625,0.45,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6153846153846154,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.4810126582278481,0.43879907621247116,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.375,0.4226327944572748,0.34593572778827975,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.6,0.6,0,0
Joshua Walker,0.3333333333333333,0.25,0.3,0.2857142857142857,0.4375,0.35,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.625,0.4166666666666667,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.3291139240506329,0.30023094688221713,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.325635103926097,0.2665406427221172,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.6285714285714286,0.6285714285714286,0,0
Mason Wood,0.4166666666666667,0.3125,0.2,0.21428571428571427,0.4375,0.35,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.46153846153846156,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.10126582278481013,0.09237875288683603,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.40877598152424943,0.33459357277882795,0.6666666666666666,0.5,0.3,0.3,0.0,0.0,0.6,0.6,0,0
Luke D-Uniacke,0.25,0.1875,0.4,0.35714285714285715,0.4375,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.3333333333333333,0.75,0.5,0.3076923076923077,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.7848101265822784,0.7159353348729792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.125,0.371824480369515,0.30434782608695654,0.6666666666666666,0.5,0.1,0.1,0.0,0.0,0.3142857142857143,0.3142857142857143,0,0
Todd Goldstein,0.0,0.0,0.5,0.42857142857142855,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.3333333333333333,0.75,0.5,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.1111111111111111,0.12658227848101267,0.11547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.5,0.25,0.07852193995381063,0.06427221172022685,0.0,0.0,0.1,0.1,0.5,0.5,0.9142857142857143,0.9142857142857143,0,0
Taylor Garner,0.08333333333333333,0.0625,0.4,0.35714285714285715,0.3125,0.25,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.16666666666666666,0.46153846153846156,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.4050632911392405,0.3695150115473441,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.12471131639722864,0.10207939508506617,0.5,0.375,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
