Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Edward Curnow,0.8125,0.7,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3378378378378378,0.5188216039279869,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.25,1.0,1.0,0.625,0.625,0.48760330578512395,0.5291666666666667,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.26666666666666666,0.26666666666666666,1,3
Sam Walsh,0.5625,0.5,0.9333333333333333,0.9333333333333333,0.8,0.8148148148148148,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.5,0.75,0.6666666666666666,0.5,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.38461538461538464,0.42857142857142855,1.0,1.0,0.9411764705882353,0.9411764705882353,0.5405405405405405,0.6661211129296235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.3443526170798898,0.42083333333333334,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.43333333333333335,0.43333333333333335,1,0
Kade Simpson,1.0,0.85,0.26666666666666666,0.26666666666666666,0.68,0.7037037037037037,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6428571428571429,0.5238095238095238,0.5238095238095238,0.7647058823529411,0.7647058823529411,0.4504504504504504,0.6006546644844517,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,1.0,1.0,0.0,0.0,0.6,0.6,0.5,0.5,1.0,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,1,0
Marc Murphy,0.4375,0.4,0.7333333333333333,0.7333333333333333,0.6,0.6296296296296297,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.2,0.2,0.6153846153846154,0.6428571428571429,0.5238095238095238,0.5238095238095238,0.6470588235294118,0.6470588235294118,0.4054054054054054,0.5679214402618658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.6,0.75,0.75,0.4573002754820937,0.50625,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.5333333333333333,0.5333333333333333,1,0
Sam P-Seton,0.6875,0.6,0.4666666666666667,0.4666666666666667,0.6,0.6296296296296297,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.2,0.2,0.7692307692307693,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.6470588235294118,0.6470588235294118,0.4054054054054054,0.5679214402618658,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.09917355371900827,0.23541666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,1,0
Dale Thomas,0.5625,0.5,0.4666666666666667,0.4666666666666667,0.52,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.9009009009009008,0.9279869067103109,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.371900826446281,0.44166666666666665,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.23333333333333334,0.23333333333333334,1,0
Michael Gibbons,0.3125,0.3,0.7333333333333333,0.7333333333333333,0.52,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6428571428571429,0.47619047619047616,0.47619047619047616,0.7647058823529411,0.7647058823529411,0.7882882882882882,0.846153846153846,0.0,0.0,0.25,0.25,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.26170798898071623,0.35833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,1,0
Liam Jones,0.4375,0.4,0.5333333333333333,0.5333333333333333,0.48,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.6923076923076923,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.7657657657657657,0.8297872340425532,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.19834710743801653,0.3104166666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8,0.8,1,0
Jacob Weitering,0.8125,0.7,0.13333333333333333,0.13333333333333333,0.48,0.5185185185185185,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.8783783783783783,0.9116202945990179,0.4,0.4,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90633608815427,0.8458333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1,0
Patrick Cripps,0.0625,0.1,0.8666666666666667,0.8666666666666667,0.44,0.48148148148148145,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6923076923076923,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.7647058823529411,0.7647058823529411,0.9909909909909909,0.9934533551554827,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.5,0.6,0.6,0.5,0.5,0.12947658402203857,0.25833333333333336,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6333333333333333,0.6333333333333333,1,0
