Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan De Goey,0.35,0.35,0.391304347826087,0.5294117647058824,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.25,0.5,1.0,1.0,0.5555555555555556,0.625,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.16666666666666666,0.16666666666666666,0.28,0.28,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.4798061389337641,0.4798061389337641,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.2,0.2,0.5714285714285714,0.5333333333333333,0.5,Home,0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.1,0.6666666666666666,0.6363636363636364
Tyson Goldsack,0.3,0.3,0.34782608695652173,0.47058823529411764,0.3333333333333333,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.5,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.25,0.25,0.4,0.4,0.5,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.08333333333333333,0.01615508885298869,0.01615508885298869,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6857142857142857,0.6666666666666666,0.5,Home,0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3076923076923077,0.1,0.25,0.18181818181818182
Alex Fasolo,0.45,0.45,0.21739130434782608,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.20833333333333334,0.20833333333333334,0.36,0.36,0.5,0.5,0.2,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.08333333333333333,0.28109854604200324,0.28109854604200324,0.5,0.5,0.09090909090909091,0.09090909090909091,0.2,0.2,0.5142857142857142,0.4666666666666667,0.5,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.1,0.3333333333333333,0.2727272727272727
Will H-Elliott,0.5,0.5,0.17391304347826086,0.23529411764705882,0.3333333333333333,0.35714285714285715,0.5454545454545454,0.5454545454545454,0.25,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.36,0.36,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4894991922455573,0.4894991922455573,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.2,0.2,0.5428571428571428,0.5,0.5,Home,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.23076923076923078,0.0,0.3333333333333333,0.2727272727272727
Tom Phillips,0.1,0.1,0.5217391304347826,0.7058823529411765,0.3333333333333333,0.35714285714285715,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.36,0.36,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.16666666666666666,0.14054927302100162,0.14054927302100162,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.4,0.4,0.6285714285714286,0.6,0.5,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.1,0.3333333333333333,0.2727272727272727
Jamie Elliott,0.45,0.45,0.17391304347826086,0.23529411764705882,0.3,0.32142857142857145,0.45454545454545453,0.45454545454545453,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.375,0.375,0.28,0.28,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.08333333333333333,0.4281098546042003,0.4281098546042003,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.3333333333333333,0.5,Home,0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3076923076923077,0.1,0.4166666666666667,0.36363636363636365
Darcy Moore,0.6,0.6,0.0,0.0,0.26666666666666666,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.25,0.3333333333333333,0.6666666666666666,1.0,0.25,0.25,0.175,0.175,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.16,0.16,1.0,1.0,0.4,1.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.34894991922455576,0.34894991922455576,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.6285714285714286,0.6,0.5,Home,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.2,0.5833333333333334,0.5454545454545454
Lynden Dunn,0.25,0.25,0.2608695652173913,0.35294117647058826,0.23333333333333334,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.36,0.36,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.08333333333333333,0.3877221324717286,0.3877221324717286,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6571428571428571,0.6333333333333333,0.5,Home,0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3076923076923077,0.1,0.08333333333333333,0.0
Josh Thomas,0.2,0.2,0.30434782608695654,0.4117647058823529,0.23333333333333334,0.25,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.17647058823529413,0.17647058823529413,0.25,0.25,0.24,0.24,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.16666666666666666,0.3134087237479806,0.3134087237479806,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5,Home,0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.1,0.3333333333333333,0.2727272727272727
Levi Greenwood,0.0,0.0,0.43478260869565216,0.5882352941176471,0.2,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.20833333333333334,0.20833333333333334,0.28,0.28,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5428571428571428,0.5,0.5,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.0,0.16666666666666666,0.09090909090909091
Jarryd Blair,0.1,0.1,0.34782608695652173,0.47058823529411764,0.2,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.0,0.0,0.24,0.24,0.0,0.0,0.2,0.5,0.5,0.6666666666666666,0.25,0.25,0.75,1.0,0.0,0.0,0.4,0.25,0.10823909531502424,0.10823909531502424,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6,0.6,0.37142857142857144,0.3,0.5,Home,0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.3,0.25,0.18181818181818182
Ben Reid,0.15,0.15,0.043478260869565216,0.058823529411764705,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.08333333333333333,0.23747980613893377,0.23747980613893377,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.7142857142857143,0.7,0.5,Home,0,0.1,0.1,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.0,0.25,0.18181818181818182
Matt Crouch,0.55,0.7692307692307693,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.8235294117647058,1.0,0.875,1.0,0.92,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6187399030694669,0.5776173285198556,0.16666666666666663,0.16666666666666663,0.09090909090909091,0.125,0.4,1.0,0.45714285714285713,0.45714285714285713,0.5,Away,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6923076923076923,1.0,0.8333333333333334,1.0
Richard Douglas,0.7,1.0,0.5217391304347826,0.5,0.7333333333333333,0.7037037037037037,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5294117647058824,0.6428571428571429,0.5416666666666666,0.5789473684210527,0.8,0.85,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.6,0.4666666666666667,0.7777777777777778,0.6332794830371568,0.5938628158844765,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,Away,0,0.4,0.5714285714285714,0.2727272727272727,0.375,0.16666666666666666,0.25,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.5
Brodie Smith,0.65,0.9230769230769231,0.4782608695652174,0.45454545454545453,0.6666666666666666,0.6296296296296297,0.7272727272727273,1.0,0.25,0.25,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.35714285714285715,0.625,0.6842105263157895,0.8,0.85,0.5,1.0,0.0,0.0,0.625,0.625,0.25,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5555555555555556,0.9967689822294022,1.0,0.16666666666666663,0.16666666666666663,0.7272727272727273,1.0,0.0,0.0,0.7714285714285715,0.7714285714285715,0.5,Away,0,0.7,1.0,0.7272727272727273,1.0,0.25,0.375,0.38461538461538464,0.5555555555555556,0.25,0.3
Rory Laird,0.5,0.6923076923076923,0.5652173913043478,0.5454545454545454,0.6333333333333333,0.5925925925925926,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.5,0.0,0.0,0.6666666666666667,0.6,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,0.4117647058823529,0.5,0.5833333333333334,0.631578947368421,0.68,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.3570274636510501,0.2851985559566787,0.33333333333333337,0.33333333333333337,0.6363636363636364,0.875,0.0,0.0,0.5142857142857142,0.5142857142857142,0.5,Away,0,0.5,0.7142857142857143,0.45454545454545453,0.625,0.0,0.0,0.23076923076923078,0.3333333333333333,0.4166666666666667,0.5
David MacKay,0.45,0.6153846153846154,0.4782608695652174,0.45454545454545453,0.5333333333333333,0.48148148148148145,0.5454545454545454,0.75,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.11764705882352941,0.14285714285714285,0.625,0.6842105263157895,0.56,0.55,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6666666666666666,0.6397415185783522,0.6010830324909747,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.5142857142857142,0.5142857142857142,0.5,Away,0,0.6,0.8571428571428571,0.45454545454545453,0.625,0.16666666666666666,0.25,0.46153846153846156,0.6666666666666666,0.4166666666666667,0.5
Tom Lynch,0.5,0.6923076923076923,0.30434782608695654,0.2727272727272727,0.43333333333333335,0.37037037037037035,0.6363636363636364,0.875,0.25,0.25,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.23529411764705882,0.2857142857142857,0.4166666666666667,0.42105263157894735,0.56,0.55,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6666666666666666,0.33117932148626816,0.2563176895306859,0.16666666666666663,0.16666666666666663,0.18181818181818182,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,Away,0,0.7,1.0,0.36363636363636365,0.5,0.08333333333333333,0.125,0.3076923076923077,0.4444444444444444,0.16666666666666666,0.2
