Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Hall,0.7894736842105263,0.7142857142857143,1.0,0.9285714285714286,1.0,0.7878787878787878,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.4,0.4,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.6666666666666666,0.5,0.8888888888888888,0.6666666666666666,1.0,0.76,1.0,0.7142857142857143,0.5970425138632163,0.5540308747855918,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.75,0.3,1.0,0.9915254237288136,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.32,0.3793103448275862,0,0
Steven May,0.6842105263157895,0.6190476190476191,0.6923076923076923,0.6428571428571429,0.7692307692307693,0.6060606060606061,0.875,0.5384615384615384,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.25,0.7777777777777778,0.5833333333333334,0.5789473684210527,0.44,0.75,0.5357142857142857,0.5600739371534196,0.5197255574614065,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.4,0.5868945868945868,0.5819209039548022,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9655172413793104,0,0
Trent McKenzie,1.0,0.9047619047619048,0.15384615384615385,0.14285714285714285,0.7307692307692307,0.5757575757575758,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.7368421052631579,0.56,1.0,0.7142857142857143,0.9852125693160814,0.9142367066895368,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.8689458689458689,0.8615819209039548,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.48,0.5172413793103449,0,0
Pearce Hanley,0.6842105263157895,0.6190476190476191,0.5384615384615384,0.5,0.6923076923076923,0.5454545454545454,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.4,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5,0.6842105263157895,0.52,0.5,0.35714285714285715,0.26432532347504617,0.2452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.5,0.2,0.5584045584045584,0.5536723163841808,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.5,0.2,0.6,0.6206896551724138,0,0
Mitchell Hallahan,0.5789473684210527,0.5238095238095238,0.6923076923076923,0.6428571428571429,0.6923076923076923,0.5454545454545454,0.5,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.0,0.8333333333333334,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.7777777777777778,0.5833333333333334,0.631578947368421,0.48,0.5,0.35714285714285715,0.26432532347504617,0.2452830188679245,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,1.0,0.6,0.5,0.2,0.34615384615384615,0.3432203389830508,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.5,0.2,0.0,0.10344827586206896,0,0
Matthew Rosa,0.3684210526315789,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.6153846153846154,0.48484848484848486,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.6,0.5,0.6,0.6,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,0.7368421052631579,0.56,0.8,0.5714285714285714,0.8927911275415897,0.8284734133790738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.25,0.1,0.18518518518518517,0.18361581920903955,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.56,0.5862068965517241,0,0
David Swallow,0.5789473684210527,0.5238095238095238,0.46153846153846156,0.42857142857142855,0.5769230769230769,0.45454545454545453,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.8,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.7777777777777778,0.5833333333333334,0.42105263157894735,0.32,0.6,0.42857142857142855,0.6155268022181146,0.5711835334476844,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6,0.3333333333333333,0.2,1.0,0.4,0.24216524216524216,0.2401129943502825,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.32,0.3793103448275862,0,0
Jack Martin,0.7894736842105263,0.7142857142857143,0.0,0.0,0.5,0.3939393939393939,0.75,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,0.25,1.0,0.75,0.3157894736842105,0.24,0.4,0.2857142857142857,0.35674676524953786,0.3310463121783876,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.75,0.3,0.3945868945868946,0.3912429378531073,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.6206896551724138,0,0
Brayden Fiorini,0.42105263157894735,0.38095238095238093,0.5384615384615384,0.5,0.5,0.3939393939393939,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.4,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5263157894736842,0.4,0.5,0.35714285714285715,0.5600739371534196,0.5197255574614065,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.2,0.301994301994302,0.2994350282485876,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.28,0.3448275862068966,0,0
Touk Miller,0.21052631578947367,0.19047619047619047,0.6923076923076923,0.6428571428571429,0.4230769230769231,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7777777777777778,0.5833333333333334,0.2631578947368421,0.2,0.5,0.35714285714285715,0.7264325323475046,0.6740994854202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.2,0.5,0.2,0.12108262108262108,0.12005649717514125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.2,0.52,0.5517241379310345,0,0
