Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Jackson,0.1111111111111111,0.2,0.8333333333333334,0.6875,0.43478260869565216,0.42857142857142855,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.2727272727272727,0.7307692307692307,0.7307692307692307,0.3333333333333333,0.3333333333333333,0.5,0.3,0.3,0.3,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.42857142857142855,0.4,0.4,0.32142857142857145,0.4444444444444444,0.42857142857142855,0.5737265415549597,0.8250825082508251,0.5,0.3333333333333333,0.3333333333333333,0.25,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.7,0.1962025316455696,0.21964529331514324,0.4444444444444444,0.4444444444444444,0.125,0.09090909090909091,0.3333333333333333,0.25,0.0,0.6477272727272727,1,0
Trent Rivers,0.6666666666666666,0.7,0.0,0.0625,0.43478260869565216,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.06666666666666667,0.6666666666666666,0.4642857142857143,0.5555555555555556,0.5,0.8954423592493296,0.957095709570957,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.9831223628691983,0.7285129604365621,0.4444444444444444,0.4444444444444444,0.5,0.36363636363636365,0.0,0.0,0.3225806451612903,0.7613636363636364,1,0
James Jordon,0.05555555555555555,0.15,0.8333333333333334,0.6875,0.391304347826087,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1,0.1,0.2,0.16666666666666666,0.125,0.125,0.25,0.25,0.0,0.0,0.35714285714285715,0.3333333333333333,0.4,0.32142857142857145,0.3888888888888889,0.39285714285714285,0.520107238605898,0.803080308030803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.0,0.0927694406548431,0.2222222222222222,0.2222222222222222,0.375,0.2727272727272727,0.6666666666666666,0.5,0.12903225806451613,0.6931818181818182,1,0
Michael Hibberd,0.2777777777777778,0.35,0.4166666666666667,0.375,0.34782608695652173,0.37142857142857144,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.4,0.3333333333333333,0.375,0.375,0.75,0.75,0.3333333333333333,0.25,0.42857142857142855,0.4,0.2,0.21428571428571427,0.2777777777777778,0.32142857142857145,0.27882037533512055,0.704070407040704,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3059071729957806,0.29058663028649384,0.4444444444444444,0.4444444444444444,1.0,0.7272727272727273,0.0,0.0,0.5806451612903226,0.8522727272727273,1,0
Jake Lever,0.3888888888888889,0.45,0.25,0.25,0.34782608695652173,0.37142857142857144,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.5,0.25,0.25,0.6666666666666666,0.5,0.21428571428571427,0.2,0.4,0.32142857142857145,0.3888888888888889,0.39285714285714285,0.6541554959785522,0.858085808580858,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3755274261603376,0.33560709413369716,0.4444444444444444,0.4444444444444444,0.75,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Tom Sparrow,0.2777777777777778,0.35,0.4166666666666667,0.375,0.34782608695652173,0.37142857142857144,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.75,0.2857142857142857,0.26666666666666666,0.4,0.32142857142857145,0.2777777777777778,0.32142857142857145,0.27882037533512055,0.704070407040704,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.2,0.22784810126582278,0.24010914051841747,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.0,0.0,0.0,0.6477272727272727,1,0
Kysaiah Pickett,0.3888888888888889,0.45,0.08333333333333333,0.125,0.2608695652173913,0.3142857142857143,0.4,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.75,0.75,0.6666666666666666,0.5,0.42857142857142855,0.4,0.2,0.21428571428571427,0.2777777777777778,0.32142857142857145,0.5737265415549597,0.8250825082508251,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.31645569620253167,0.29740791268758526,0.1111111111111111,0.1111111111111111,0.375,0.2727272727272727,0.3333333333333333,0.25,0.5483870967741935,0.8409090909090909,1,0
Harrison Petty,0.2777777777777778,0.35,0.16666666666666666,0.1875,0.21739130434782608,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.35714285714285715,0.9758713136729221,0.9900990099009901,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07172995780590717,0.13915416098226466,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.7741935483870968,0.9204545454545454,1,0
Joel Smith,0.1111111111111111,0.2,0.25,0.25,0.13043478260869565,0.22857142857142856,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5,0.5,0.25,0.25,0.3333333333333333,0.25,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.17857142857142858,0.1111111111111111,0.21428571428571427,0.33243967828418225,0.726072607260726,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18565400843881857,0.21282401091405184,0.5555555555555556,0.5555555555555556,0.875,0.6363636363636364,0.0,0.0,0.3225806451612903,0.7613636363636364,1,0
Jake Melksham,0.0,0.1,0.25,0.25,0.043478260869565216,0.17142857142857143,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.26666666666666666,0.0,0.10714285714285714,0.05555555555555555,0.17857142857142858,0.4664879356568364,0.781078107810781,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.02531645569620253,0.10914051841746249,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.6666666666666666,0.5,0.2903225806451613,0.75,1,0
Ben Brown,0.1111111111111111,0.2,0.0,0.0625,0.0,0.14285714285714285,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5714285714285714,0.36363636363636365,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17857142857142858,0.05555555555555555,0.17857142857142858,0.7882037533512063,0.9130913091309131,0.5,0.3333333333333333,0.6666666666666666,0.5,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.13291139240506328,0.17871759890859482,0.0,0.0,0.0,0.0,1.0,0.75,0.5161290322580645,0.8295454545454546,1,0
Angus Brayshaw,0.0,0.1,0.16666666666666666,0.1875,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.10714285714285714,0.0,0.14285714285714285,0.33243967828418225,0.726072607260726,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.4,0.04852320675105485,0.12414733969986358,0.2222222222222222,0.2222222222222222,0.25,0.18181818181818182,0.0,0.0,0.22580645161290322,0.7272727272727273,1,0
Paul Seedsman,1.0,0.95,1.0,1.0,1.0,1.0,0.375,0.3,0.3333333333333333,0.14285714285714285,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,0.847084708470847,0.847084708470847,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.25,0.25,0.925,0.8409090909090909,0,3
Tom Lynch,0.7894736842105263,0.75,0.8125,0.8125,0.8,0.8,0.875,0.7,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.2222222222222222,0.2,1.0,1.0,0.16666666666666666,0.125,0.3333333333333333,0.25,0.25,0.25,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.7142857142857143,0.75,0.75,0.792079207920792,0.792079207920792,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8,0.8,0.3165075034106412,0.3165075034106412,1.0,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9,0.8181818181818182,0,0
Ben Keays,0.6842105263157895,0.65,0.9375,0.9375,0.8,0.8,0.375,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8888888888888888,0.8,1.0,1.0,0.8333333333333334,0.625,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.6785714285714286,0.6785714285714286,0.715071507150715,0.715071507150715,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5714285714285714,0.5,0.5,0.417462482946794,0.417462482946794,0.7142857142857143,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8625,0.7840909090909091,0,2
Rory Laird,0.5789473684210527,0.55,1.0,1.0,0.7714285714285715,0.7714285714285715,0.125,0.1,0.0,0.0,1.0,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.625,0.3333333333333333,0.25,0.0,0.0,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.7370737073707371,0.7370737073707371,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.8,0.8,0.43656207366984995,0.43656207366984995,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8,0.7272727272727273,0,0
Rory Sloane,0.7894736842105263,0.75,0.5625,0.5625,0.6857142857142857,0.6857142857142857,0.875,0.7,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.9,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0,0.75,0.5,0.5,0.9333333333333333,0.9333333333333333,0.35714285714285715,0.35714285714285715,0.6785714285714286,0.6785714285714286,0.8360836083608361,0.8360836083608361,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.8571428571428571,0.7,0.7,0.3669849931787176,0.3669849931787176,0.7142857142857143,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.25,0.25,0.9125,0.8295454545454546,0,0
Ned McHenry,0.3684210526315789,0.35,0.875,0.875,0.6,0.6,1.0,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.4,0.4,0.5357142857142857,0.5357142857142857,0.6785714285714286,0.6785714285714286,0.946094609460946,0.946094609460946,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3,0.3,0.24283765347885403,0.24283765347885403,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.9625,0.875,0,0
Jake Kelly,0.6842105263157895,0.65,0.4375,0.4375,0.5714285714285714,0.5714285714285714,0.875,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.6666666666666666,0.5,0.5,0.5,0.4,0.4,0.4642857142857143,0.4642857142857143,0.6428571428571429,0.6428571428571429,0.935093509350935,0.935093509350935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.592087312414734,0.592087312414734,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,0.9090909090909091,0,0
Lachlan Sholl,0.5263157894736842,0.5,0.5,0.5,0.5142857142857142,0.5142857142857142,0.75,0.6,0.0,0.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5714285714285714,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.627062706270627,0.627062706270627,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.2783083219645293,0.2783083219645293,0.5714285714285714,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.65,0.5909090909090909,0,0
Andrew McPherson,0.42105263157894735,0.4,0.5,0.5,0.45714285714285713,0.45714285714285713,0.25,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1,0.16666666666666666,0.16666666666666666,1.0,0.75,0.3333333333333333,0.25,0.0,0.0,0.26666666666666666,0.26666666666666666,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.4642857142857143,0.8360836083608361,0.8360836083608361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.2728512960436562,0.2728512960436562,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9125,0.8295454545454546,0,0
Harry Schoenberg,0.2631578947368421,0.25,0.625,0.625,0.42857142857142855,0.42857142857142855,0.375,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.682068206820682,0.682068206820682,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.5,0.5,0.10231923601637108,0.10231923601637108,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.25,0.25,0.625,0.5681818181818182,0,0
Tom Doedee,0.3157894736842105,0.3,0.4375,0.4375,0.37142857142857144,0.37142857142857144,0.625,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.25,0.25,0.25,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.39285714285714285,0.858085808580858,0.858085808580858,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15688949522510232,0.15688949522510232,0.42857142857142855,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.925,0.8409090909090909,0,0
