Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Reece Conca,0.8947368421052632,1.0,0.3333333333333333,0.4375,0.5675675675675675,1.0,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.4,0.25,0.25,0.75,0.5,0.7058823529411765,0.7058823529411765,0.4444444444444444,0.8,0.40625,0.7647058823529411,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6494845360824743,1.0,0.25,0.0,0.2,0.2,0.0,0.0,0.6774193548387096,0.6153846153846154,1,Home,0,0.5,0.5,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.9166666666666666,1.0
David Mundy,0.3684210526315789,0.3333333333333333,0.7619047619047619,1.0,0.5405405405405406,0.9523809523809523,0.4444444444444444,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.4074074074074074,0.7333333333333333,0.53125,1.0,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3961708394698085,0.5667506297229219,0.75,0.6666666666666667,0.3,0.3,0.0,0.0,0.16129032258064516,0.0,1,Home,0,0.5,0.5,0.3333333333333333,0.375,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5454545454545454
Michael Walters,0.6842105263157895,0.7333333333333333,0.2857142857142857,0.375,0.43243243243243246,0.7619047619047619,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,1.0,0.375,0.6,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.37037037037037035,0.6666666666666666,0.34375,0.6470588235294118,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5596465390279823,0.8463476070528967,0.5,0.33333333333333337,0.3,0.3,0.6666666666666666,1.0,0.6774193548387096,0.6153846153846154,1,Home,0,0.5,0.5,0.5555555555555556,0.625,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7272727272727273
Ed Langdon,0.6842105263157895,0.7333333333333333,0.2857142857142857,0.375,0.43243243243243246,0.7619047619047619,0.5555555555555556,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.5555555555555556,1.0,0.40625,0.7647058823529411,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5994108983799705,0.9143576826196473,0.875,0.8333333333333334,0.3,0.3,0.0,0.0,0.3548387096774194,0.23076923076923078,1,Home,0,0.625,0.625,0.5555555555555556,0.625,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.5,0.5454545454545454
Luke Ryan,0.631578947368421,0.6666666666666666,0.3333333333333333,0.4375,0.43243243243243246,0.7619047619047619,0.7777777777777778,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.4,0.5,0.5,0.75,0.5,0.23529411764705882,0.23529411764705882,0.5185185185185185,0.9333333333333333,0.5,0.9411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.40795287187039764,0.5869017632241813,0.625,0.5,1.0,1.0,0.0,0.0,0.5806451612903226,0.5,1,Home,2,0.875,0.875,0.7777777777777778,0.875,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2727272727272727
Bradley Hill,0.8947368421052632,1.0,0.047619047619047616,0.0625,0.40540540540540543,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.18181818181818182,0.18181818181818182,0.4285714285714286,0.4285714285714286,0.375,0.6,0.0,0.0,0.75,0.5,0.11764705882352941,0.11764705882352941,0.5555555555555556,1.0,0.34375,0.6470588235294118,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.646539027982327,0.9949622166246851,0.75,0.6666666666666667,0.2,0.2,0.0,0.0,0.7096774193548387,0.6538461538461539,1,Home,0,0.75,0.75,0.6666666666666666,0.75,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.6363636363636364
Andrew Brayshaw,0.5789473684210527,0.6,0.3333333333333333,0.4375,0.40540540540540543,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.375,0.6,0.0,0.0,1.0,1.0,0.6470588235294118,0.6470588235294118,0.2962962962962963,0.5333333333333333,0.40625,0.7647058823529411,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2606774668630339,0.3350125944584383,0.875,0.8333333333333334,0.2,0.2,0.0,0.0,0.41935483870967744,0.3076923076923077,1,Home,0,0.625,0.625,0.5555555555555556,0.625,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.45454545454545453
Joel Hamling,0.42105263157894735,0.4,0.38095238095238093,0.5,0.35135135135135137,0.6190476190476191,0.7777777777777778,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.8,0.25,0.25,1.0,1.0,0.5294117647058824,0.5294117647058824,0.2962962962962963,0.5333333333333333,0.5,0.9411764705882353,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2621502209131075,0.33753148614609574,0.875,0.8333333333333334,0.9,0.9,0.0,0.0,0.8709677419354839,0.8461538461538461,1,Home,0,0.375,0.375,0.7777777777777778,0.875,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0
Brett Bewley,0.6842105263157895,0.7333333333333333,0.14285714285714285,0.1875,0.35135135135135137,0.6190476190476191,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.125,0.2,0.0,0.0,0.5,0.0,0.17647058823529413,0.17647058823529413,0.4074074074074074,0.7333333333333333,0.34375,0.6470588235294118,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5832106038291606,0.8866498740554156,0.75,0.6666666666666667,0.3,0.3,0.0,0.0,0.2903225806451613,0.15384615384615385,1,Home,0,0.625,0.625,0.5555555555555556,0.625,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.45454545454545453
Nathan Wilson,0.5789473684210527,0.6,0.19047619047619047,0.25,0.32432432432432434,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.125,0.2,0.0,0.0,0.75,0.5,0.35294117647058826,0.35294117647058826,0.2962962962962963,0.5333333333333333,0.34375,0.6470588235294118,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.28276877761413843,0.37279596977329976,0.875,0.8333333333333334,0.7,0.7,0.0,0.0,0.2903225806451613,0.15384615384615385,1,Home,0,0.625,0.625,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.36363636363636365
