Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zach Tuohy,0.5263157894736842,0.5263157894736842,0.2777777777777778,0.2777777777777778,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.47058823529411764,0.36,0.5416666666666666,0.5416666666666666,0.7941680960548885,0.8036006546644845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.30141287284144425,0.30141287284144425,0.25,0.25,0.75,0.75,0.0,0.0,0.7435897435897436,0.7435897435897436,1,0
Jed Bews,0.42105263157894735,0.42105263157894735,0.3888888888888889,0.3888888888888889,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.5294117647058824,0.4,0.5,0.5,0.7084048027444254,0.7217675941080196,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4835164835164835,0.4835164835164835,0.375,0.375,0.875,0.875,0.0,0.0,0.8717948717948718,0.8717948717948718,1,0
Mark Blicavs,0.3157894736842105,0.3157894736842105,0.5,0.5,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.8888888888888888,0.41025641025641024,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.23076923076923078,0.5294117647058824,0.4,0.5416666666666666,0.5416666666666666,0.7941680960548885,0.8036006546644845,0.5,0.5,0.25,0.25,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5196232339089482,0.5196232339089482,0.125,0.125,0.625,0.625,0.0,0.0,0.8461538461538461,0.8461538461538461,1,0
Brandan Parfitt,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.4444444444444444,0.4230769230769231,0.4230769230769231,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3076923076923077,0.5294117647058824,0.4,0.20833333333333334,0.20833333333333334,0.03945111492281299,0.08346972176759412,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.2684458398744113,0.2684458398744113,0.875,0.875,0.125,0.125,0.4,0.4,0.28205128205128205,0.28205128205128205,1,0
Harry Taylor,0.3157894736842105,0.3157894736842105,0.3888888888888889,0.3888888888888889,0.34615384615384615,0.34615384615384615,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.35294117647058826,0.28,0.4166666666666667,0.4166666666666667,0.6740994854202401,0.6890343698854338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23390894819466249,0.23390894819466249,0.25,0.25,1.0,1.0,0.0,0.0,0.8974358974358975,0.8974358974358975,1,0
Jake Kolodjashnij,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.1111111111111111,0.2692307692307692,0.2692307692307692,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.36,0.4166666666666667,0.4166666666666667,0.862778730703259,0.8690671031096563,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.39717425431711145,0.39717425431711145,0.125,0.125,0.75,0.75,0.0,0.0,0.6153846153846154,0.6153846153846154,1,0
Rhys Stanley,0.2631578947368421,0.2631578947368421,0.2777777777777778,0.2777777777777778,0.23076923076923078,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,1.0,0.46153846153846156,0.5,0.5,0.625,0.625,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.23076923076923078,0.17647058823529413,0.16,0.20833333333333334,0.20833333333333334,0.3310463121783876,0.3617021276595745,0.5,0.5,0.75,0.75,0.9,0.9,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.38618524332810045,0.38618524332810045,0.375,0.375,0.125,0.125,0.0,0.0,0.8205128205128205,0.8205128205128205,1,0
Tom Hawkins,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.19230769230769232,0.19230769230769232,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.17647058823529413,0.16,0.16666666666666666,0.16666666666666666,0.27958833619210977,0.3126022913256956,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3281004709576138,0.3281004709576138,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1,0
Jack Henry,0.42105263157894735,0.42105263157894735,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.15384615384615385,0.17647058823529413,0.16,0.25,0.25,0.6740994854202401,0.6890343698854338,1.0,1.0,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29356357927786497,0.29356357927786497,0.125,0.125,0.625,0.625,0.2,0.2,0.7692307692307693,0.7692307692307693,1,0
Mark O'Connor,0.10526315789473684,0.10526315789473684,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.16,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.10047095761381476,0.10047095761381476,0.125,0.125,0.25,0.25,0.0,0.0,0.6410256410256411,0.6410256410256411,1,0
Tom Atkins,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.04,0.0,0.0,0.005145797598627739,0.050736497545008204,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.141287284144427,0.141287284144427,0.25,0.25,0.0,0.0,1.0,1.0,0.20512820512820512,0.20512820512820512,1,0
Lachlan Fogarty,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.08,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,1,0
Rory Sloane,0.6666666666666666,0.5263157894736842,0.9411764705882353,0.9444444444444444,1.0,0.8846153846153846,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.375,1.0,1.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.48,0.48,1.0,0.7916666666666666,0.650763358778626,0.55810147299509,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6,0.5304347826086957,0.5620094191522763,0.75,0.75,0.375,0.375,0.0,0.0,0.72,0.7692307692307693,0,0
Matt Crouch,0.6,0.47368421052631576,1.0,1.0,1.0,0.8846153846153846,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.64,0.64,1.0,0.7916666666666666,0.650763358778626,0.55810147299509,0.5,0.5,0.0,0.0,0.25,0.1,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.8571428571428571,0.6,0.39304347826086955,0.4379905808477237,0.5,0.5,0.125,0.125,0.0,0.0,0.32,0.5128205128205128,0,0
Paul Seedsman,0.8666666666666667,0.6842105263157895,0.6470588235294118,0.6666666666666666,0.9130434782608695,0.8076923076923077,0.7142857142857143,0.5454545454545454,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.7916666666666666,0.7461832061068703,0.6399345335515548,0.5,0.5,0.0,0.0,0.25,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,0.7,1.0,0.9858712715855573,0.5,0.5,0.125,0.125,0.0,0.0,0.68,0.7435897435897436,0,0
Brad Crouch,1.0,0.7894736842105263,0.47058823529411764,0.5,0.8695652173913043,0.7692307692307693,0.42857142857142855,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.75,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.68,0.68,0.7777777777777778,0.625,0.517175572519084,0.44353518821603927,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.8571428571428571,0.6,0.697391304347826,0.7127158555729984,1.0,1.0,0.25,0.25,0.0,0.0,0.32,0.5128205128205128,0,0
Rory Atkins,1.0,0.7894736842105263,0.29411764705882354,0.3333333333333333,0.7391304347826086,0.6538461538461539,1.0,0.7272727272727273,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.64,0.64,0.8333333333333334,0.6666666666666666,0.7652671755725191,0.6563011456628478,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.5,0.5826086956521739,0.609105180533752,0.5,0.5,0.875,0.875,0.0,0.0,0.56,0.6666666666666666,0,0
Rory Laird,0.26666666666666666,0.21052631578947367,0.8823529411764706,0.8888888888888888,0.6956521739130435,0.6153846153846154,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.56,0.56,0.9444444444444444,0.75,0.9942748091603054,0.8527004909983633,0.0,0.0,0.0,0.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.16521739130434782,0.23233908948194662,0.375,0.375,0.625,0.625,0.0,0.0,0.8,0.8205128205128205,0,0
Reilly O'Brien,0.5333333333333333,0.42105263157894735,0.35294117647058826,0.3888888888888889,0.4782608695652174,0.4230769230769231,0.14285714285714285,0.18181818181818182,0.5,0.5,0.0,0.0,0.875,0.875,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6923076923076923,0.6923076923076923,0.2,0.2,0.16666666666666666,0.16666666666666666,-0.017175572519083943,-0.014729950900163642,0.5,0.5,0.5,0.25,1.0,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.6,0.37217391304347824,0.41915227629513346,0.75,0.75,0.0,0.0,1.0,0.4,0.8,0.8205128205128205,0,0
Alex Keath,0.4666666666666667,0.3684210526315789,0.35294117647058826,0.3888888888888889,0.43478260869565216,0.38461538461538464,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,1.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,0.28,0.28,0.5,0.4166666666666667,0.7080152671755726,0.6072013093289689,1.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1,0.2921739130434783,0.3469387755102041,0.5,0.5,1.0,1.0,0.0,0.0,0.84,0.8461538461538461,0,0
Richard Douglas,0.13333333333333333,0.10526315789473684,0.5294117647058824,0.5555555555555556,0.34782608695652173,0.3076923076923077,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.36,0.36,0.3888888888888889,0.3333333333333333,0.650763358778626,0.55810147299509,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2,0.006956521739130435,0.08948194662480377,0.5,0.5,0.375,0.375,0.0,0.0,0.8,0.8205128205128205,0,0
Luke Brown,0.4666666666666667,0.3684210526315789,0.23529411764705882,0.2777777777777778,0.34782608695652173,0.3076923076923077,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.16,0.16,0.3333333333333333,0.2916666666666667,0.517175572519084,0.44353518821603927,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.48869565217391303,0.5243328100470958,0.625,0.625,0.75,0.75,0.0,0.0,0.52,0.6410256410256411,0,0
Jake Kelly,0.4,0.3157894736842105,0.29411764705882354,0.3333333333333333,0.34782608695652173,0.3076923076923077,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.32,0.32,0.5,0.4166666666666667,0.8988549618320612,0.7708674304418985,0.5,0.5,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1,0.26260869565217393,0.3202511773940345,0.375,0.375,0.875,0.875,0.0,0.0,0.24,0.46153846153846156,0,0
