Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Vandenberg,0.36363636363636365,0.46153846153846156,0.47058823529411764,0.47058823529411764,0.48,0.48,0.6,0.6,1.0,1.0,1.0,0.5,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5384615384615384,0.35714285714285715,0.4375,0.3333333333333333,0.3333333333333333,0.366223908918406,0.3310463121783876,0.6666666666666666,0.4,0.6,0.6,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.6180555555555556,0.6456310679611651,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.4482758620689655,0.41935483870967744,1,0
Tom McDonald,0.7272727272727273,0.7692307692307693,0.17647058823529413,0.17647058823529413,0.44,0.44,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.5714285714285714,0.625,0.47619047619047616,0.47619047619047616,0.7647058823529411,0.6912521440823327,0.3333333333333333,0.2,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.4027777777777778,0.49514563106796117,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9354838709677419,1,0
Dean Kent,0.7272727272727273,0.7692307692307693,0.11764705882352941,0.11764705882352941,0.4,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5,0.5625,0.38095238095238093,0.38095238095238093,0.6318785578747628,0.5711835334476844,0.0,0.0,0.8,0.8,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6,0.05555555555555555,0.2524271844660194,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.4827586206896552,0.45161290322580644,1,0
Christian Petracca,0.2727272727272727,0.38461538461538464,0.29411764705882354,0.29411764705882354,0.32,0.32,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5833333333333334,0.5384615384615384,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.6888045540796963,0.6226415094339622,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.6145833333333334,0.6432038834951457,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5517241379310345,0.5161290322580645,1,0
Joshua Wagner,0.36363636363636365,0.46153846153846156,0.17647058823529413,0.17647058823529413,0.28,0.28,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.8026565464895634,0.725557461406518,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.19444444444444445,0.34951456310679613,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5862068965517241,0.5483870967741935,1,0
Jesse Hogan,0.5454545454545454,0.6153846153846154,0.0,0.0,0.24,0.24,0.9,0.9,0.0,0.0,1.0,0.5,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.2857142857142857,0.375,0.047619047619047616,0.047619047619047616,-0.01328273244781789,-0.012006861063464887,0.3333333333333333,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2777777777777778,0.4077669902912621,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5517241379310345,0.5161290322580645,1,0
Max Gawn,0.0,0.15384615384615385,0.17647058823529413,0.17647058823529413,0.12,0.12,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.125,0.14285714285714285,0.14285714285714285,0.6698292220113851,0.6054888507718696,0.3333333333333333,0.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.034722222222222224,0.23786407766990292,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7241379310344828,0.6774193548387096,1,3
Chris Dawes,0.09090909090909091,0.23076923076923078,0.058823529411764705,0.058823529411764705,0.08,0.08,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.1875,0.14285714285714285,0.14285714285714285,0.8595825426944971,0.7770154373927959,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3,0.0,0.21359223300970873,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.4827586206896552,0.45161290322580644,1,0
Jeff Garlett,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.46110056925996196,0.41680960548885077,0.0,0.0,0.2,0.2,0.125,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.1736111111111111,0.33495145631067963,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8620689655172413,0.8064516129032258,1,0
Matthew Rosa,1.0,0.7692307692307693,0.75,0.5294117647058824,1.0,0.68,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.4,0.25,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,1.0,0.6875,1.0,0.47619047619047616,0.13419913419913426,0.313893653516295,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.375,0.3,0.5364077669902912,0.5364077669902912,1.0,0.5454545454545454,0.25,0.2222222222222222,0.75,0.75,0.13333333333333333,0.16129032258064516,0,0
Touk Miller,0.5,0.38461538461538464,1.0,0.7058823529411765,0.8823529411764706,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.3125,0.9,0.42857142857142855,0.1558441558441559,0.3310463121783876,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.375,0.3,0.41019417475728154,0.41019417475728154,0.16666666666666666,0.09090909090909091,0.375,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4838709677419355,0,0
Tom Lynch,0.8,0.6153846153846154,0.6666666666666666,0.47058823529411764,0.8235294117647058,0.56,0.7777777777777778,0.7,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.1111111111111111,0.016666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.36363636363636365,0.25,0.9,0.42857142857142855,0.24242424242424246,0.3996569468267581,1.0,1.0,1.0,0.8,0.08333333333333333,0.08333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.8,0.41019417475728154,0.41019417475728154,0.5,0.2727272727272727,0.25,0.2222222222222222,0.0,0.0,0.9666666666666667,0.967741935483871,0,0
Jarrod Harbrow,0.8,0.6153846153846154,0.5833333333333334,0.4117647058823529,0.7647058823529411,0.52,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.9090909090909091,0.625,1.0,0.47619047619047616,0.4155844155844156,0.5368782161234992,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.808252427184466,0.808252427184466,0.6666666666666666,0.36363636363636365,1.0,0.8888888888888888,0.0,0.0,0.7,0.7096774193548387,0,0
Matt Shaw,0.8,0.6153846153846154,0.5,0.35294117647058826,0.7058823529411765,0.48,0.5555555555555556,0.5,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7272727272727273,0.5,0.6,0.2857142857142857,0.025974025974026035,0.22813036020583186,0.2,0.2,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.5558252427184466,0.5558252427184466,0.6666666666666666,0.36363636363636365,0.625,0.5555555555555556,0.0,0.0,0.7,0.7096774193548387,0,0
Alex Sexton,0.9,0.6923076923076923,0.4166666666666667,0.29411764705882354,0.7058823529411765,0.48,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.4,0.25,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,1.0,0.6875,0.8,0.38095238095238093,0.2640692640692641,0.41680960548885077,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,1.0,0.25,0.0,0.0,0.4,0.2857142857142857,0.75,0.6,0.9878640776699029,0.9878640776699029,1.0,0.5454545454545454,0.125,0.1111111111111111,0.5,0.5,0.6,0.6129032258064516,0,0
Kade Kolodjashnij,1.0,0.7692307692307693,0.25,0.17647058823529413,0.6470588235294118,0.44,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.125,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8181818181818182,0.5625,0.8,0.38095238095238093,0.3506493506493507,0.48542024013722124,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.8333333333333334,0.45454545454545453,0.5,0.4444444444444444,0.0,0.0,0.6,0.6129032258064516,0,0
Sam Day,0.9,0.6923076923076923,0.25,0.17647058823529413,0.5882352941176471,0.4,1.0,0.9,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.08333333333333333,0.0,0.0,0.8,0.6666666666666666,0.2,0.125,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.36363636363636365,0.25,0.6,0.2857142857142857,0.17748917748917753,0.34819897084048024,0.6,0.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.4,0.6529126213592233,0.6529126213592233,0.8333333333333334,0.45454545454545453,0.625,0.5555555555555556,0.5,0.5,0.6,0.6129032258064516,0,0
Brandon Matera,0.8,0.6153846153846154,0.3333333333333333,0.23529411764705882,0.5882352941176471,0.4,0.1111111111111111,0.1,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.125,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6363636363636364,0.4375,0.6,0.2857142857142857,0.17748917748917753,0.34819897084048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.4,0.633495145631068,0.633495145631068,0.3333333333333333,0.18181818181818182,0.25,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3548387096774194,0,0
Jarrad Grant,0.7,0.5384615384615384,0.25,0.17647058823529413,0.47058823529411764,0.32,0.3333333333333333,0.3,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.125,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.8181818181818182,0.5625,0.8,0.38095238095238093,0.6753246753246753,0.7427101200686106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2,0.14285714285714285,0.5,0.4,0.7572815533980582,0.7572815533980582,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3548387096774194,0,0
Jack Martin,0.7,0.5384615384615384,0.25,0.17647058823529413,0.47058823529411764,0.32,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.2,0.125,0.6,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5,0.5,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.25,0.5,0.23809523809523808,0.22077922077922082,0.3825042881646655,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.75,0.6,0.7718446601941747,0.7718446601941747,0.3333333333333333,0.18181818181818182,0.75,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5483870967741935,0,0
