Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stephen Coniglio,0.631578947368421,0.631578947368421,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.8125,0.8235294117647058,0.9473684210526315,0.9473684210526315,0.5666666666666667,0.5666666666666667,0.0,0.0,0.5,0.25,0.125,0.1111111111111111,0.5,0.5,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.4555052790346908,0.4555052790346908,0.4,0.4,0.6,0.3,0.0,0.0,1.0,0.8048780487804879,0,2
Lachie Whitfield,0.7894736842105263,0.7894736842105263,0.6,0.6,0.8636363636363636,0.8695652173913043,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.75,0.75,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,1.0,1.0,1.0,1.0,0.7833333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.6033182503770739,0.6033182503770739,1.0,1.0,0.8,0.4,0.0,0.0,0.696969696969697,0.5609756097560976,0,0
Aidan Corr,1.0,1.0,0.13333333333333333,0.13333333333333333,0.7272727272727273,0.7391304347826086,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.2857142857142857,0.5,0.5294117647058824,0.7368421052631579,0.7368421052631579,0.6,0.6,1.0,0.5,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.8,0.8,1.0,0.5,0.0,0.0,0.696969696969697,0.5609756097560976,0,0
Joshua Kelly,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7391304347826086,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.15384615384615385,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.8125,0.8235294117647058,0.5789473684210527,0.5789473684210527,0.35,0.35,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.36363636363636365,0.35444947209653094,0.35444947209653094,1.0,1.0,0.2,0.1,0.0,0.0,0.9393939393939394,0.7560975609756098,0,0
Jacob Hopper,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6521739130434783,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.75,0.75,1.0,1.0,0.8461538461538461,0.8571428571428571,0.5,0.5294117647058824,0.5263157894736842,0.5263157894736842,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.6,0.6,1.0,1.0,0.36363636363636365,0.36363636363636365,0.24283559577677225,0.24283559577677225,0.6,0.6,0.6,0.3,0.0,0.0,0.3333333333333333,0.2682926829268293,0,0
Tim Taranto,0.631578947368421,0.631578947368421,0.26666666666666666,0.26666666666666666,0.5,0.5217391304347826,0.2857142857142857,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5,0.4375,0.47058823529411764,0.42105263157894735,0.42105263157894735,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.4,0.4,0.75,0.75,0.5454545454545454,0.5454545454545454,0.38763197586727,0.38763197586727,0.8,0.8,0.0,0.0,1.0,0.5,0.8181818181818182,0.6585365853658537,0,0
Harry Perryman,0.42105263157894735,0.42105263157894735,0.5333333333333333,0.5333333333333333,0.5,0.5217391304347826,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.75,0.7647058823529411,0.5263157894736842,0.5263157894736842,0.5833333333333334,0.5833333333333334,1.0,0.5,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3152337858220211,0.3152337858220211,1.0,1.0,0.8,0.4,0.0,0.0,0.8787878787878788,0.7073170731707317,0,0
Jye Caldwell,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5,0.5217391304347826,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3076923076923077,0.35714285714285715,0.5625,0.5882352941176471,0.47368421052631576,0.47368421052631576,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5098039215686274,0.5098039215686274,0.8,0.8,0.4,0.2,0.0,0.0,0.06060606060606061,0.04878048780487805,0,0
Lachlan Ash,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.43478260869565216,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.15384615384615385,0.21428571428571427,0.5625,0.5882352941176471,0.42105263157894735,0.42105263157894735,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4434389140271493,0.4434389140271493,1.0,1.0,0.6,0.3,0.0,0.0,0.45454545454545453,0.36585365853658536,0,0
Jackson Hately,0.47368421052631576,0.47368421052631576,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.391304347826087,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.15384615384615385,0.15384615384615385,0.25,0.25,0.0,0.0,0.0,0.07142857142857142,0.5625,0.5882352941176471,0.42105263157894735,0.42105263157894735,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.4298642533936652,0.4298642533936652,0.6,0.6,0.0,0.0,0.0,0.0,0.48484848484848486,0.3902439024390244,0,0
