Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Lynch,0.5555555555555556,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.45,0.8,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.5714285714285714,0.6666666666666667,0.0,0.0,0.5,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.15,0.10526315789473684,0.3181818181818182,0.25,1.0,1.0,1.0,1.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.575091575091575,0.5630885122410546,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,1.0,0.9428571428571428,0.9428571428571428,1,Home,0,0.4444444444444444,0.5714285714285714,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.6363636363636364,0.6
Jason Castagna,0.3888888888888889,0.5384615384615384,0.5,0.5,0.47619047619047616,0.45,0.3,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45,0.42105263157894735,0.45454545454545453,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.4230769230769231,0.4067796610169492,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,1.0,0.9142857142857143,0.9142857142857143,1,Home,0,0.3333333333333333,0.42857142857142855,0.2,0.2857142857142857,0.5,0.5,0.6363636363636364,0.6,0.36363636363636365,0.3
Jack Graham,0.3333333333333333,0.46153846153846156,0.5,0.5,0.42857142857142855,0.4,0.1,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.5,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.5,0.47368421052631576,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.5402930402930403,0.527306967984934,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.34285714285714286,0.34285714285714286,1,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,1.0,1.0,0.36363636363636365,0.3,0.36363636363636365,0.3
Sydney Stack,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.4,0.2,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4,0.3684210526315789,0.4090909090909091,0.35,0.0,0.0,0.2,0.2,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.14835164835164835,0.12429378531073447,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.5428571428571428,0.5428571428571428,1,Home,0,0.2222222222222222,0.2857142857142857,0.1,0.14285714285714285,0.5,0.5,0.2727272727272727,0.2,0.36363636363636365,0.3
Nathan Broad,0.2777777777777778,0.38461538461538464,0.5,0.5,0.38095238095238093,0.35,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45,0.42105263157894735,0.4090909090909091,0.35,0.5,0.5,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.2875457875457875,0.2674199623352166,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,1,Home,0,0.2222222222222222,0.2857142857142857,0.4,0.5714285714285714,0.0,0.0,0.18181818181818182,0.1,0.2727272727272727,0.2
David Astbury,0.3888888888888889,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.25,0.21052631578947367,0.4090909090909091,0.35,0.75,0.75,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.40293040293040294,0.3860640301318267,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.9714285714285714,0.9714285714285714,1,Home,0,0.1111111111111111,0.14285714285714285,0.4,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.18181818181818182,0.1
Daniel Rioli,0.16666666666666666,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.47368421052631576,0.36363636363636365,0.3,0.25,0.25,0.2,0.2,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2326007326007326,0.21092278719397364,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,1.0,0.8,0.8,1,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4,0.2727272727272727,0.2
Jayden Short,0.2777777777777778,0.38461538461538464,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.47368421052631576,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5293040293040293,0.5160075329566854,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.5454545454545454,0.5
Dylan Grimes,0.3333333333333333,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.15,0.7,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,1.0,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.25,0.21052631578947367,0.2727272727272727,0.2,0.5,0.5,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2948717948717949,0.2749529190207156,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,Home,0,0.5555555555555556,0.7142857142857143,0.7,1.0,0.5,0.5,0.18181818181818182,0.1,0.18181818181818182,0.1
Jack Riewoldt,0.3888888888888889,0.5384615384615384,0.0,0.0,0.047619047619047616,0.0,0.4,0.5,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.05263157894736842,0.13636363636363635,0.05,0.75,0.75,0.4,0.4,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.5512820512820513,0.5386064030131826,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.6571428571428571,0.6571428571428571,1,Home,0,0.1111111111111111,0.14285714285714285,0.2,0.2857142857142857,0.0,0.0,0.5454545454545454,0.5,0.18181818181818182,0.1
Ivan Soldo,0.16666666666666666,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.047619047619047616,0.0,0.4,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.15,0.10526315789473684,0.09090909090909091,0.0,0.5,0.5,0.2,0.2,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.18181818181818182,0.027472527472527472,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.5,1.0,0.34285714285714286,0.34285714285714286,1,Home,0,0.2222222222222222,0.2857142857142857,0.3,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.2727272727272727,0.2
Mabior Chol,0.1111111111111111,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.047619047619047616,0.0,0.1,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.375,0.375,0.14285714285714285,0.16666666666666666,0.8571428571428572,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.05,0.0,0.13636363636363635,0.05,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.45454545454545453,0.22893772893772893,0.2071563088512241,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,1,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.5,0.5,0.45454545454545453,0.4,0.18181818181818182,0.1
Travis Boak,0.4444444444444444,0.4444444444444444,1.0,1.0,0.9523809523809523,1.0,0.2,0.2,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.25,0.4,0.7142857142857143,0.7142857142857143,0.4285714285714286,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.75,0.8888888888888888,0.8,0.8,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.3333333333333333,0.6666666666666666,0.38644688644688646,0.4762979683972912,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5142857142857142,0.22727272727272727,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.18181818181818182,0.4,0.5454545454545454,0.6
Darcy B-Jones,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7058823529411765,0.9523809523809523,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.6,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.8888888888888888,0.8,0.8,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.5,0.510989010989011,0.6297968397291196,0.1428571428571429,0.1428571428571429,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8,0.6818181818181818,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.6,0.9090909090909091,1.0
Karl Amon,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7647058823529411,0.9047619047619048,0.95,0.4,0.4,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.6,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.4166666666666667,0.4444444444444444,1.0,1.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.2,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.7710622710622711,0.9503386004514672,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5714285714285714,0.3181818181818182,0,Away,1,0.4444444444444444,0.4444444444444444,0.3,0.3,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.8,0.6363636363636364,0.7
Matthew Broadbent,1.0,1.0,0.2777777777777778,0.23529411764705882,0.8095238095238095,0.85,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.4285714285714286,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.8,0.8,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8113553113553114,1.0,0.1428571428571429,0.1428571428571429,0.7777777777777778,1.0,0.0,0.0,0.6571428571428571,0.45454545454545453,0,Away,0,0.8888888888888888,0.8888888888888888,0.8,0.8,0.0,0.0,0.18181818181818182,0.4,0.6363636363636364,0.7
Tom Rockliff,0.5,0.5,0.7777777777777778,0.7647058823529411,0.8095238095238095,0.85,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.125,0.2,1.0,1.0,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8333333333333334,1.0,0.6,0.6,0.5909090909090909,0.7222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.29853479853479853,0.36794582392776526,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.5714285714285714,0.5,0.5,0.6,0.36363636363636365,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.6,0.7272727272727273,0.8
Xavier Duursma,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8235294117647058,0.7142857142857143,0.75,0.3,0.3,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.5833333333333334,0.6666666666666666,0.65,0.65,0.6363636363636364,0.7777777777777778,0.25,0.3333333333333333,0.2,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.5,0.6162528216704289,0.1428571428571429,0.1428571428571429,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7714285714285715,0.6363636363636364,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.45454545454545453,0.5
