Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Witherden,0.631578947368421,0.631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09523809523809523,0.09523809523809523,0.6363636363636364,0.35,0.47058823529411764,0.47058823529411764,0.924124513618677,0.8304195804195804,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.49696969696969695,0.5131964809384164,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.16216216216216217,1,0
Charlie Cameron,0.47368421052631576,0.47368421052631576,0.125,0.125,0.2916666666666667,0.2916666666666667,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.2,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.15,0.29411764705882354,0.29411764705882354,0.61284046692607,0.5506993006993006,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.2,0.6666666666666666,0.7,0.42424242424242425,0.44281524926686217,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5483870967741935,0.6216216216216216,1,0
Mitch Robinson,0.42105263157894735,0.42105263157894735,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23809523809523808,0.23809523809523808,0.36363636363636365,0.2,0.23529411764705882,0.23529411764705882,0.5544747081712061,0.4982517482517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.4287878787878788,0.4472140762463343,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3548387096774194,0.4594594594594595,1,0
Daniel McStay,0.15789473684210525,0.15789473684210525,0.4375,0.4375,0.25,0.25,0.4,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2,0.19047619047619047,0.19047619047619047,0.36363636363636365,0.2,0.29411764705882354,0.29411764705882354,0.7295719844357976,0.6555944055944055,0.5,0.5,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.2,0.1787878787878788,0.20527859237536658,0.6,0.5,0.2222222222222222,0.2222222222222222,0.4,0.4,0.45161290322580644,0.5405405405405406,1,0
Oscar McInerney,0.2631578947368421,0.2631578947368421,0.3125,0.3125,0.25,0.25,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.125,0.48148148148148145,0.325,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2,0.38095238095238093,0.38095238095238093,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3988326848249027,0.3583916083916084,0.75,0.75,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.4444444444444444,0.5,0.03787878787878788,0.0689149560117302,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4838709677419355,0.5675675675675675,1,0
Zac Bailey,0.42105263157894735,0.42105263157894735,0.125,0.125,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.4444444444444444,0.5,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,0.4,0.0,0.0,0.6363636363636364,0.35,0.11764705882352941,0.11764705882352941,0.2431906614785992,0.21853146853146851,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.4444444444444444,0.5,0.3712121212121212,0.3914956011730205,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.06451612903225806,0.21621621621621623,1,0
Noah Answerth,0.42105263157894735,0.42105263157894735,0.125,0.125,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.5,0.2222222222222222,0.5,0.5,0.5,0.2,0.19047619047619047,0.19047619047619047,0.45454545454545453,0.25,0.29411764705882354,0.29411764705882354,0.7295719844357976,0.6555944055944055,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.22424242424242424,0.24926686217008798,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3548387096774194,0.4594594594594595,1,0
Allen Christensen,0.3157894736842105,0.3157894736842105,0.1875,0.1875,0.20833333333333334,0.20833333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.17647058823529413,0.17647058823529413,0.49610894941634237,0.4458041958041958,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.4444444444444444,0.5,0.1409090909090909,0.16862170087976538,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.06451612903225806,0.21621621621621623,1,0
Eric Hipwood,0.21052631578947367,0.21052631578947367,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.2,0.047619047619047616,0.047619047619047616,0.36363636363636365,0.2,0.23529411764705882,0.23529411764705882,0.8268482490272373,0.743006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.23939393939393938,0.26392961876832843,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.41935483870967744,0.5135135135135135,1,0
Darcy Gardiner,0.2631578947368421,0.2631578947368421,0.125,0.125,0.125,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.36363636363636365,0.2,0.23529411764705882,0.23529411764705882,0.9824902723735407,0.8828671328671328,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2196969696969697,0.24486803519061584,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7096774193548387,0.7567567567567568,1,0
Harris Andrews,0.2631578947368421,0.2631578947368421,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,1.0,0.4,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.05,0.17647058823529413,0.17647058823529413,0.9630350194552528,0.8653846153846153,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11060606060606061,0.13929618768328444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Cameron Rayner,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5544747081712061,0.4982517482517482,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.03225806451612903,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.22580645161290322,0.35135135135135137,1,0
Shaun Higgins,1.0,0.8421052631578947,0.8,0.5625,1.0,0.875,1.0,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.4,0.36363636363636365,0.19047619047619047,1.0,1.0,1.0,0.8235294117647058,0.2860696517412935,0.4982517482517482,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.08333333333333333,0.0,0.0,0.75,0.6,0.2,0.1,1.0,0.6,1.0,0.9105571847507331,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.43243243243243246,0.43243243243243246,0,2
Ben Cunnington,0.38461538461538464,0.42105263157894735,1.0,0.6875,0.6842105263157895,0.625,0.125,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,1.0,0.5238095238095238,0.3333333333333333,0.4,0.8461538461538461,0.7058823529411765,0.5348258706467661,0.673076923076923,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6,0.3,0.6666666666666666,0.4,0.3285024154589372,0.2991202346041056,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.32432432432432434,0.32432432432432434,0,0
Jack Ziebell,0.5384615384615384,0.5263157894736842,0.7,0.5,0.631578947368421,0.5833333333333334,0.625,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.45454545454545453,0.23809523809523808,0.5555555555555556,0.6,0.5384615384615384,0.47058823529411764,0.13681592039800994,0.39335664335664333,0.3333333333333333,0.25,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.3,0.6666666666666666,0.4,0.6811594202898551,0.6202346041055719,1.0,1.0,0.125,0.1111111111111111,0.3333333333333333,0.2,0.35135135135135137,0.35135135135135137,0,0
Jared Polec,0.6153846153846154,0.5789473684210527,0.6,0.4375,0.631578947368421,0.5833333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.15384615384615385,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.6,0.6,0.36363636363636365,0.19047619047619047,0.7777777777777778,0.8,0.7692307692307693,0.6470588235294118,0.5099502487562189,0.6555944055944055,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.2,0.5,0.3,0.6296296296296297,0.5733137829912024,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Jed Anderson,0.46153846153846156,0.47368421052631576,0.7,0.5,0.5789473684210527,0.5416666666666666,0.25,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.4,1.0,0.5238095238095238,0.16666666666666666,0.25,0.6923076923076923,0.5882352941176471,0.46019900497512434,0.6206293706293706,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3,0.4428341384863124,0.4032258064516129,0.16666666666666666,0.16666666666666666,0.375,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0,0
Trent Dumont,0.38461538461538464,0.42105263157894735,0.8,0.5625,0.5789473684210527,0.5416666666666666,0.375,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.45454545454545453,0.23809523809523808,0.4444444444444444,0.5,1.0,0.8235294117647058,0.9825870646766168,0.9877622377622377,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.5,0.4,0.4,0.2,1.0,0.6,0.3752012882447665,0.3416422287390029,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Jy Simpkin,0.5384615384615384,0.5263157894736842,0.6,0.4375,0.5789473684210527,0.5416666666666666,0.25,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.3333333333333333,1.0,1.0,0.45454545454545453,0.23809523809523808,0.5,0.55,0.7692307692307693,0.6470588235294118,0.5845771144278606,0.708041958041958,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.5,0.4,0.4,0.2,0.5,0.3,0.20772946859903382,0.18914956011730205,0.16666666666666666,0.16666666666666666,0.125,0.1111111111111111,0.3333333333333333,0.2,0.6756756756756757,0.6756756756756757,0,0
Shaun Atley,0.46153846153846156,0.47368421052631576,0.6,0.4375,0.5263157894736842,0.5,0.125,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2,0.2,0.2727272727272727,0.14285714285714285,0.5555555555555556,0.6,0.7692307692307693,0.6470588235294118,0.708955223880597,0.7954545454545454,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.45088566827697263,0.41055718475073316,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.7297297297297297,0.7297297297297297,0,0
Todd Goldstein,0.07692307692307693,0.21052631578947367,0.9,0.625,0.42105263157894735,0.4166666666666667,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.7272727272727273,0.38095238095238093,0.1111111111111111,0.2,0.38461538461538464,0.35294117647058826,0.18656716417910446,0.4283216783216783,1.0,0.75,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.2,0.4,0.2,0.5,0.3,0.26247987117552335,0.23900293255131966,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.0,0.0,0.5675675675675675,0.5675675675675675,0,0
Robbie Tarrant,0.46153846153846156,0.47368421052631576,0.2,0.1875,0.3157894736842105,0.3333333333333333,0.75,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2777777777777778,0.35,0.6153846153846154,0.5294117647058824,0.9328358208955223,0.9527972027972027,0.3333333333333333,0.25,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.47342995169082125,0.4310850439882698,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Mason Wood,0.23076923076923078,0.3157894736842105,0.5,0.375,0.3157894736842105,0.3333333333333333,0.375,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.45454545454545453,0.23809523809523808,0.16666666666666666,0.25,0.46153846153846156,0.4117647058823529,0.5845771144278606,0.708041958041958,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.31239935587761675,0.2844574780058651,0.16666666666666666,0.16666666666666666,0.375,0.3333333333333333,0.0,0.0,0.4864864864864865,0.4864864864864865,0,0
