Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Edward Curnow,0.6666666666666666,0.8421052631578947,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.7,1.0,0.2857142857142857,0.4,0.75,0.8571428571428572,0.6666666666666666,0.8,0.4,0.4,1.0,1.0,0.52,0.6842105263157895,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.6923076923076923,1.0,0.5041224970553593,0.8935281837160751,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.5357142857142857,0.5357142857142857,0,Home,1,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8181818181818182,1.0,0.6428571428571429,0.6666666666666666
Marc Murphy,0.5416666666666666,0.6842105263157895,0.7222222222222222,0.7222222222222222,0.7575757575757576,0.7575757575757576,1.0,1.0,0.125,0.5,0.0,0.0,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.35714285714285715,0.5,0.0,0.0,0.16666666666666666,0.2,0.4,0.4,0.75,0.6666666666666667,0.32,0.42105263157894735,0.9523809523809523,0.9523809523809523,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6666666666666666,0.23076923076923078,0.25,0.5229681978798587,0.9269311064718163,0.0,0.0,0.1,0.1,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.3,0.2727272727272727,0.25,0.9285714285714286,1.0
Kade Simpson,0.7916666666666666,1.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.07142857142857142,0.1,0.875,1.0,0.8333333333333334,1.0,0.4,0.4,1.0,1.0,0.32,0.42105263157894735,0.8095238095238095,0.8095238095238095,0.64,0.64,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.125,0.5641931684334511,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.8928571428571429,0.8928571428571429,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1,0.18181818181818182,0.125,0.6428571428571429,0.6666666666666666
Aaron Mullett,0.7916666666666666,1.0,0.2777777777777778,0.2777777777777778,0.696969696969697,0.696969696969697,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.18181818181818182,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.6,0.8333333333333334,0.42857142857142855,0.6,0.125,0.1428571428571429,0.6666666666666666,0.8,0.0,0.0,0.75,0.6666666666666667,0.48,0.631578947368421,0.5714285714285714,0.5714285714285714,0.48,0.48,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,1.0,0.46153846153846156,0.625,0.508833922261484,0.9018789144050104,0.33333333333333337,0.33333333333333337,0.9,0.9,0.0,0.0,0.6071428571428571,0.6071428571428571,0,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.2,0.45454545454545453,0.5,0.8571428571428571,0.9166666666666666
Patrick Cripps,0.2916666666666667,0.3684210526315789,0.7222222222222222,0.7222222222222222,0.5757575757575758,0.5757575757575758,0.2857142857142857,0.2857142857142857,0.125,0.5,1.0,1.0,0.5454545454545454,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.5,0.7142857142857143,1.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.33333333333333337,0.76,1.0,0.047619047619047616,0.047619047619047616,0.4,0.4,0.5,0.5,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.6,1.0,0.38461538461538464,0.5,0.2767962308598351,0.4906054279749478,0.6666666666666667,0.6666666666666667,0.1,0.1,1.0,1.0,0.4642857142857143,0.4642857142857143,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4,0.45454545454545453,0.5,0.7142857142857143,0.75
Sam P-Seton,0.6666666666666666,0.8421052631578947,0.2222222222222222,0.2222222222222222,0.5757575757575758,0.5757575757575758,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.0,0.21428571428571427,0.3,0.5,0.5714285714285714,0.6666666666666666,0.8,0.4,0.4,0.5,0.33333333333333337,0.2,0.2631578947368421,0.7142857142857143,0.7142857142857143,0.44,0.44,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.3,0.5,0.38461538461538464,0.5,0.4016489988221437,0.7118997912317327,0.6666666666666667,0.6666666666666667,0.2,0.2,0.5,0.5,0.17857142857142858,0.17857142857142858,0,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.2,0.45454545454545453,0.5,0.6428571428571429,0.6666666666666666
David Cuningham,0.16666666666666666,0.21052631578947367,0.7222222222222222,0.7222222222222222,0.48484848484848486,0.48484848484848486,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.2,0.2631578947368421,0.5714285714285714,0.5714285714285714,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.20141342756183744,0.3569937369519833,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.32142857142857145,0.32142857142857145,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3,0.18181818181818182,0.125,0.21428571428571427,0.16666666666666666
Charlie Curnow,0.375,0.47368421052631576,0.2777777777777778,0.2777777777777778,0.3939393939393939,0.3939393939393939,0.8571428571428571,0.8571428571428571,0.25,1.0,0.5,0.5,0.09090909090909091,0.0,0.020833333333333332,0.0625,0.0,0.0,0.2,0.16666666666666666,0.07142857142857142,0.1,0.75,0.8571428571428572,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.44,0.5789473684210527,0.23809523809523808,0.23809523809523808,0.28,0.28,1.0,1.0,0.6666666666666666,1.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.1,0.16666666666666666,0.6153846153846154,0.875,0.4534746760895171,0.8037578288100209,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.6071428571428571,0.6071428571428571,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7272727272727273,0.875,0.5,0.5
Zac Fisher,0.25,0.3157894736842105,0.4444444444444444,0.4444444444444444,0.3939393939393939,0.3939393939393939,0.14285714285714285,0.14285714285714285,0.125,0.5,0.0,0.0,0.7272727272727273,0.7777777777777778,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.21428571428571427,0.3,0.875,1.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.36,0.47368421052631576,0.38095238095238093,0.38095238095238093,0.44,0.44,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.23076923076923078,0.25,0.2968197879858657,0.5260960334029228,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.17857142857142858,0.17857142857142858,0,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7272727272727273,0.8,0.18181818181818182,0.125,0.21428571428571427,0.16666666666666666
Lachlan Plowman,0.375,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5714285714285714,0.6666666666666666,0.8,0.4,0.4,0.5,0.33333333333333337,0.12,0.15789473684210525,0.5238095238095238,0.5238095238095238,0.36,0.36,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.1978798586572438,0.35073068893528186,0.7777777777777778,0.7777777777777778,0.7,0.7,0.0,0.0,1.0,1.0,0,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.2,0.2727272727272727,0.25,0.2857142857142857,0.25
