Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Walters,1.0,1.0,0.5789473684210527,0.6111111111111112,0.9375,1.0,0.42857142857142855,0.38461538461538464,1.0,1.0,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.5,0.33333333333333337,0.19999999999999996,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6818181818181818,0.6818181818181818,0.88,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.125,0.125,0.5,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.3,0.3,0.0,0.0,0.8522727272727273,0.8522727272727273,0,Home,3,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.23076923076923078,0.11764705882352941,0.2857142857142857,1.0,1.0,0.8181818181818182,0.8
Ethan Hughes,0.7142857142857143,0.6842105263157895,0.7894736842105263,0.8333333333333334,0.875,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8636363636363636,0.8636363636363636,0.96,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.46593001841620624,0.3881856540084388,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,0.9545454545454546,0.9545454545454546,0,Home,0,1.0,1.0,1.0,1.0,0.29411764705882354,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.4
Bradley Hill,1.0,1.0,0.42105263157894735,0.4444444444444444,0.84375,0.9,0.5714285714285714,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.0,0.0,0.17647058823529413,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.16666666666666663,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,1.0,1.0,0.68,0.7083333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7311233885819521,0.6919831223628692,0.1428571428571429,0.0,0.3,0.3,0.0,0.0,0.8522727272727273,0.8522727272727273,0,Home,1,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5384615384615384,0.17647058823529413,0.42857142857142855,0.45454545454545453,0.45454545454545453,1.0,1.0
Lachie Neale,0.5238095238095238,0.47368421052631576,0.9473684210526315,1.0,0.84375,0.9,0.5,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35294117647058826,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8571428571428571,1.0,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8888888888888888,0.8888888888888888,0.6818181818181818,0.6818181818181818,0.84,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.4166666666666667,0.4166666666666667,0.4548802946593002,0.3755274261603376,0.1428571428571429,0.0,0.5,0.5,0.2,1.0,0.7386363636363636,0.7386363636363636,0,Home,0,0.46153846153846156,0.46153846153846156,0.5,0.46153846153846156,0.29411764705882354,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6
David Mundy,0.7142857142857143,0.6842105263157895,0.6842105263157895,0.7222222222222222,0.8125,0.8666666666666667,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.33333333333333337,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.7272727272727273,0.68,0.7083333333333334,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4880294659300184,0.41350210970464135,0.1428571428571429,0.0,0.3,0.3,0.2,1.0,0.8295454545454546,0.8295454545454546,0,Home,0,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.23076923076923078,0.35294117647058826,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9
Nicholas Suban,0.6190476190476191,0.5789473684210527,0.7368421052631579,0.7777777777777778,0.78125,0.8333333333333334,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.23529411764705882,0.5714285714285714,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666667,0.6666666666666667,0.6111111111111112,0.6111111111111112,0.7727272727272727,0.7727272727272727,0.72,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5,0.8268876611418048,0.8016877637130801,0.1428571428571429,0.0,0.4,0.4,0.0,0.0,0.8068181818181818,0.8068181818181818,0,Home,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.3076923076923077,0.23529411764705882,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7
Michael Johnson,0.7619047619047619,0.7368421052631579,0.5263157894736842,0.5555555555555556,0.75,0.8,0.6428571428571429,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.9090909090909091,0.9090909090909091,0.92,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.858195211786372,0.8375527426160337,0.7142857142857143,0.6666666666666667,0.6,0.6,0.0,0.0,1.0,1.0,0,Home,0,0.6923076923076923,0.6923076923076923,0.6428571428571429,0.6153846153846154,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.1
Nathan Fyfe,0.38095238095238093,0.3157894736842105,0.7894736842105263,0.8333333333333334,0.65625,0.7,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666667,0.6,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.7222222222222222,0.7222222222222222,0.4090909090909091,0.4090909090909091,0.64,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.6,1.0,0.4166666666666667,0.4166666666666667,0.32044198895027626,0.22151898734177214,0.4285714285714286,0.33333333333333337,0.3,0.3,0.0,0.0,0.9659090909090909,0.9659090909090909,0,Home,0,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.23076923076923078,0.4117647058823529,1.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5
Lee Spurr,0.7142857142857143,0.6842105263157895,0.42105263157894735,0.4444444444444444,0.65625,0.7,0.6428571428571429,0.6153846153846154,0.0,0.0,0.0,0.0,0.35294117647058826,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.14285714285714285,0.16666666666666666,0.5,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.7727272727272727,0.7727272727272727,0.76,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.4861878453038674,0.41139240506329117,0.7142857142857143,0.6666666666666667,0.5,0.5,0.0,0.0,0.9318181818181818,0.9318181818181818,0,Home,0,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.6153846153846154,0.35294117647058826,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2
Joel Hamling,0.42857142857142855,0.3684210526315789,0.6842105263157895,0.7222222222222222,0.625,0.6666666666666666,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5,0.4,0.5,0.5,0.2,0.2,1.0,1.0,0.3888888888888889,0.3888888888888889,0.6363636363636364,0.6363636363636364,0.6,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.3664825046040516,0.2742616033755274,0.1428571428571429,0.0,0.8,0.8,0.0,0.0,0.9659090909090909,0.9659090909090909,0,Home,0,0.38461538461538464,0.38461538461538464,0.5,0.46153846153846156,0.11764705882352941,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5
