Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Parish,0.42857142857142855,0.3684210526315789,0.4444444444444444,0.25,0.4090909090909091,0.3333333333333333,0.125,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.2727272727272727,0.2,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.2777777777777778,0.3125,0.2777777777777778,0.46153846153846156,0.3157894736842105,0.31593406593406587,0.25274725274725274,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.25,0.16666666666666666,0.75,0.375,0.20411985018726592,0.23657718120805368,0.5,0.5,0.3333333333333333,0.21428571428571427,1.0,1.0,0.5116279069767442,0.5116279069767442,1,0
Martin Gleeson,0.2857142857142857,0.2631578947368421,0.4444444444444444,0.25,0.3181818181818182,0.25925925925925924,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.2,0.18181818181818182,0.1111111111111111,0.375,0.3333333333333333,0.38461538461538464,0.2631578947368421,0.39835164835164827,0.31868131868131866,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30711610486891383,0.3288590604026846,0.5,0.5,0.6666666666666666,0.42857142857142855,0.0,0.0,0.7209302325581395,0.7209302325581395,1,0
Andrew McGrath,0.14285714285714285,0.15789473684210525,0.6666666666666666,0.375,0.3181818181818182,0.25925925925925924,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.25,0.2222222222222222,0.46153846153846156,0.3157894736842105,0.5906593406593406,0.4725274725274725,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.16666666666666666,0.25,0.125,0.18352059925093633,0.2181208053691275,0.0,0.0,0.3333333333333333,0.21428571428571427,0.25,0.25,0.3488372093023256,0.3488372093023256,1,0
Shaun McKernan,0.5,0.42105263157894735,0.0,0.0,0.2727272727272727,0.2222222222222222,1.0,0.7272727272727273,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7037037037037037,0.5428571428571428,0.0,0.0,0.7142857142857143,0.625,0.2857142857142857,0.18181818181818182,0.4,0.18181818181818182,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5454545454545454,0.3333333333333333,0.1875,0.16666666666666666,0.46153846153846156,0.3157894736842105,0.7829670329670328,0.6263736263736264,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.375,0.4794007490636704,0.48322147651006714,0.25,0.25,0.3333333333333333,0.21428571428571427,0.0,0.0,0.7209302325581395,0.7209302325581395,1,0
Tom Bellchambers,0.35714285714285715,0.3157894736842105,0.1111111111111111,0.0625,0.22727272727272727,0.18518518518518517,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.2,0.09090909090909091,0.6,0.5,1.0,1.0,0.5,0.2,0.36363636363636365,0.2222222222222222,0.0,0.0,0.46153846153846156,0.3157894736842105,0.9752747252747251,0.7802197802197802,0.4,0.4,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.75,0.5,0.0,0.0,0.0,0.053691275167785234,0.25,0.25,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,1,0
Michael Hurley,0.35714285714285715,0.3157894736842105,0.1111111111111111,0.0625,0.22727272727272727,0.18518518518518517,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.16666666666666666,0.125,0.1111111111111111,0.46153846153846156,0.3157894736842105,0.9752747252747251,0.7802197802197802,0.4,0.4,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209737827715356,0.2516778523489933,0.25,0.25,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,1.0,1,0
Anthony M-Tipungwuti,0.2857142857142857,0.2631578947368421,0.2222222222222222,0.125,0.22727272727272727,0.18518518518518517,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.14285714285714285,0.09090909090909091,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.2,0.18181818181818182,0.1111111111111111,0.125,0.1111111111111111,0.3076923076923077,0.21052631578947367,0.48076923076923067,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.16666666666666666,0.5,0.25,0.27715355805243447,0.30201342281879195,0.375,0.375,0.0,0.0,0.75,0.75,0.6046511627906976,0.6046511627906976,1,0
Dylan Clarke,0.21428571428571427,0.21052631578947367,0.2222222222222222,0.125,0.18181818181818182,0.14814814814814814,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.3125,0.2777777777777778,0.23076923076923078,0.15789473684210525,0.42582417582417575,0.34065934065934067,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.15917602996254682,0.19630872483221476,0.375,0.375,0.1111111111111111,0.07142857142857142,0.75,0.75,0.627906976744186,0.627906976744186,1,0
Jayden Laverde,0.2857142857142857,0.2631578947368421,0.0,0.0,0.13636363636363635,0.1111111111111111,0.125,0.09090909090909091,1.0,0.6666666666666666,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.09090909090909091,0.8,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2,0.36363636363636365,0.2222222222222222,0.0,0.0,0.15384615384615385,0.10526315789473684,0.31593406593406587,0.25274725274725274,0.2,0.2,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.75,0.375,0.2565543071161049,0.2835570469798658,0.25,0.25,0.1111111111111111,0.07142857142857142,0.5,0.5,0.7209302325581395,0.7209302325581395,1,0
Mitchell Brown,0.07142857142857142,0.10526315789473684,0.2222222222222222,0.125,0.09090909090909091,0.07407407407407407,0.25,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4,0.2727272727272727,0.16666666666666666,0.0,0.0,0.07692307692307693,0.05263157894736842,0.206043956043956,0.16483516483516483,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.125,0.06179775280898876,0.10906040268456375,0.5,0.5,0.4444444444444444,0.2857142857142857,0.5,0.5,0.9534883720930233,0.9534883720930233,1,0
Orazio Fantasia,0.0,0.05263157894736842,0.3333333333333333,0.1875,0.09090909090909091,0.07407407407407407,0.375,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.09090909090909091,0.05555555555555555,0.25,0.2222222222222222,0.15384615384615385,0.10526315789473684,0.5631868131868131,0.45054945054945056,0.2,0.2,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.09925093632958802,0.14261744966442952,0.25,0.25,0.1111111111111111,0.07142857142857142,0.25,0.25,0.4883720930232558,0.4883720930232558,1,0
Joshua Begley,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.4,0.18181818181818182,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.05555555555555555,0.0625,0.05555555555555555,0.0,0.0,0.31593406593406587,0.25274725274725274,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.12734082397003746,0.16778523489932887,0.125,0.125,0.3333333333333333,0.21428571428571427,0.25,0.25,0.3488372093023256,0.3488372093023256,1,0
Stephen Coniglio,0.8947368421052632,0.8947368421052632,0.75,0.75,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.36363636363636365,0.36363636363636365,0.4,0.45454545454545453,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7058823529411765,0.7368421052631579,-0.01098901098901099,-0.01098901098901099,0.25,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.625,0.45805369127516776,0.45805369127516776,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.25,0.7647058823529411,0.7674418604651163,0,3
Zachary Williams,1.0,1.0,0.375,0.375,0.8518518518518519,0.8518518518518519,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5384615384615384,0.5384615384615384,0.25,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.18181818181818182,0.2,0.2,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,1.0,1.0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5294117647058824,0.5813953488372093,0,0
Joshua Kelly,0.8421052631578947,0.8421052631578947,0.5,0.5,0.8148148148148148,0.8148148148148148,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7058823529411765,0.7368421052631579,0.2087912087912088,0.2087912087912088,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.9899328859060402,0.9899328859060402,1.0,1.0,0.35714285714285715,0.35714285714285715,0.5,0.25,0.5,0.5581395348837209,0,1
Jacob Hopper,0.42105263157894735,0.42105263157894735,1.0,1.0,0.8148148148148148,0.8148148148148148,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.2777777777777778,0.2777777777777778,0.5882352941176471,0.631578947368421,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.5033557046979866,0.5033557046979866,0.75,0.75,0.14285714285714285,0.14285714285714285,0.5,0.25,0.3235294117647059,0.4186046511627907,0,0
Brett Deledio,0.5789473684210527,0.5789473684210527,0.4375,0.4375,0.5925925925925926,0.5925925925925926,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.631578947368421,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.625,0.46476510067114096,0.46476510067114096,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5882352941176471,0.627906976744186,0,0
Toby Greene,0.3157894736842105,0.3157894736842105,0.5625,0.5625,0.48148148148148145,0.48148148148148145,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727,0.1,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.35294117647058826,0.42105263157894735,0.18681318681318682,0.18681318681318682,0.25,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.375,0.2348993288590604,0.2348993288590604,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,0.5,0.6470588235294118,0.6744186046511628,0,0
Adam Kennedy,0.3684210526315789,0.3684210526315789,0.4375,0.4375,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.4117647058823529,0.47368421052631576,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.3271812080536913,0.3271812080536913,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6176470588235294,0.6511627906976745,0,0
Tim Taranto,0.5789473684210527,0.5789473684210527,0.1875,0.1875,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.35294117647058826,0.42105263157894735,0.25274725274725274,0.25274725274725274,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.46140939597315433,0.46140939597315433,0.625,0.625,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5581395348837209,0,0
Adam Tomlinson,0.5789473684210527,0.5789473684210527,0.125,0.125,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.08571428571428572,0.08571428571428572,0.0,0.0,0.375,0.375,0.18181818181818182,0.18181818181818182,0.4,0.45454545454545453,0.5,0.5,0.0,0.0,0.6,0.6,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.42105263157894735,0.34065934065934067,0.34065934065934067,0.25,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.6208053691275168,0.6208053691275168,0.625,0.625,0.42857142857142855,0.42857142857142855,0.5,0.25,0.5588235294117647,0.6046511627906976,0,0
