Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Clayton Oliver,0.5,0.5,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,0.375,0.375,0.5,0.5,0.19999999999999996,0.25,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6666666666666667,0.5,0.75,1.0,1.0,1.0,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.625,0.625,0.4773218142548596,0.5351089588377724,0.4444444444444444,0.4444444444444444,0.1,0.1,0.25,0.25,0.6071428571428571,0.5925925925925926,0,Home,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.7142857142857143,0.375,0.375,1.0,1.0
Christian Salem,0.9375,0.9375,0.5,0.5,0.92,0.92,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.19999999999999996,0.25,0.8571428571428571,0.8571428571428571,0.2,0.2,1.0,1.0,0.5,0.6666666666666666,0.9444444444444444,0.9444444444444444,0.9,1.0,0.25,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7537796976241901,0.8450363196125908,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.75,0.7407407407407407,0,Home,0,0.5833333333333334,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5833333333333334,0.5833333333333334
Angus Brayshaw,1.0,1.0,0.3333333333333333,0.3333333333333333,0.84,0.84,0.38461538461538464,0.38461538461538464,0.25,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.65,0.7222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.8920086393088553,1.0,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.25,0.2222222222222222,0,Home,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.625,0.625,0.8333333333333334,0.8333333333333334
James Harmes,0.5625,0.5625,0.6111111111111112,0.6111111111111112,0.76,0.76,0.5384615384615384,0.5384615384615384,0.25,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666667,0.5,0.5,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.85,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.625,0.625,0.7300215982721382,0.8184019370460048,0.5555555555555556,0.5555555555555556,0.1,0.1,0.25,0.25,0.4642857142857143,0.4444444444444444,0,Home,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.625,0.625,0.3333333333333333,0.3333333333333333
Nathan Jones,0.4375,0.4375,0.6111111111111112,0.6111111111111112,0.68,0.68,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.65,0.7222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.6263498920086393,0.7021791767554479,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.6071428571428571,0.5925925925925926,0,Home,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5
Jack Viney,0.3125,0.3125,0.7222222222222222,0.7222222222222222,0.68,0.68,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.19999999999999996,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.33333333333333337,0.0,0.5,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,0.28725701943844495,0.3220338983050847,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.32142857142857145,0.2962962962962963,0,Home,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,1.0,1.0,0.25,0.25,0.08333333333333333,0.08333333333333333
Christian Petracca,0.625,0.625,0.3333333333333333,0.3333333333333333,0.6,0.6,0.46153846153846156,0.46153846153846156,0.25,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.75,1.0,0.4444444444444444,0.4444444444444444,0.55,0.6111111111111112,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.816414686825054,0.9152542372881356,0.0,0.0,0.5,0.5,0.5,0.5,0.8214285714285714,0.8148148148148148,0,Home,0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.625,0.625,0.5,0.5
Max Gawn,0.375,0.375,0.5,0.5,0.56,0.56,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.5,0.0,0.0,0.2,0.2,0.33333333333333337,0.0,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.65,0.7222222222222222,0.5,1.0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,1.0,0.16666666666666666,0.25,1.0,1.0,0.38228941684665224,0.42857142857142855,1.0,1.0,0.4,0.4,0.25,0.25,0.5714285714285714,0.5555555555555556,0,Home,0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25
Marty Hore,0.75,0.75,0.16666666666666666,0.16666666666666666,0.56,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,1.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0.5555555555555556,0.25,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4406047516198704,0.4939467312348668,0.7777777777777778,0.7777777777777778,0.8,0.8,0.0,0.0,0.8214285714285714,0.8148148148148148,0,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5
Sam Frost,0.625,0.625,0.2222222222222222,0.2222222222222222,0.52,0.52,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6666666666666667,0.5,0.5,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.45,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.13174946004319654,0.14769975786924938,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7142857142857143,0.375,0.375,0.5,0.5
