Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Petracca,0.5217391304347826,0.42105263157894735,0.20833333333333334,0.13636363636363635,0.41379310344827586,0.34615384615384615,0.7272727272727273,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.875,0.875,0.2,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.5,0.4444444444444444,0.4117647058823529,0.2916666666666667,0.22727272727272727,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.5037481259370314,0.4828125,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5428571428571428,0.7037037037037037,1,Home,0,0.6363636363636364,0.6,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5454545454545454,0.5454545454545454
Jordan Lewis,0.391304347826087,0.2631578947368421,0.2916666666666667,0.22727272727272727,0.3793103448275862,0.3076923076923077,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8571428571428572,0.8571428571428572,0.375,0.375,1.0,1.0,1.0,1.0,0.4117647058823529,0.4375,0.3888888888888889,0.35294117647058826,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1409295352323838,0.1046875,0.8571428571428572,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5428571428571428,0.7037037037037037,1,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.125,0.125,0.18181818181818182,0.18181818181818182
Neville Jetta,0.391304347826087,0.2631578947368421,0.2916666666666667,0.22727272727272727,0.3793103448275862,0.3076923076923077,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.1875,0.6111111111111112,0.5882352941176471,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245877061469266,0.04375,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4,0.5185185185185185,1,Home,0,0.9090909090909091,0.9,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0
Tom McDonald,0.5652173913043478,0.47368421052631576,0.125,0.045454545454545456,0.3793103448275862,0.3076923076923077,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.5,0.33333333333333337,0.17647058823529413,0.1875,0.4444444444444444,0.4117647058823529,0.4166666666666667,0.36363636363636365,0.5,0.5,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.46776611694152925,0.4453125,0.8571428571428572,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7714285714285715,1.0,1,Home,0,0.6363636363636364,0.6,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.5,0.5,0.18181818181818182,0.18181818181818182
Jayden Hunt,0.5652173913043478,0.47368421052631576,0.125,0.045454545454545456,0.3793103448275862,0.3076923076923077,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.4444444444444444,0.4117647058823529,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.25,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5382308845577212,0.51875,0.5714285714285714,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6571428571428571,0.8518518518518519,1,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365
Max Gawn,0.21739130434782608,0.05263157894736842,0.375,0.3181818181818182,0.3103448275862069,0.23076923076923078,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.125,0.125,0.2,0.4,0.5714285714285714,0.5714285714285714,0.125,0.125,1.0,1.0,0.5,0.33333333333333337,0.47058823529411764,0.5,0.16666666666666666,0.11764705882352941,0.4166666666666667,0.36363636363636365,1.0,1.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.25,0.5,0.16666666666666666,0.25,0.42857142857142855,0.42857142857142855,0.05697151424287856,0.0171875,0.8571428571428572,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.6666666666666666,1,Home,0,0.09090909090909091,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0
Jeff Garlett,0.4782608695652174,0.3684210526315789,0.08333333333333333,0.0,0.27586206896551724,0.19230769230769232,0.36363636363636365,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47058823529411764,0.5,0.16666666666666666,0.11764705882352941,0.25,0.18181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.25,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5592203898050975,0.540625,0.7142857142857143,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6,0.7777777777777778,1,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.75,0.75,0.2727272727272727,0.2727272727272727
Oscar McDonald,0.17391304347826086,0.0,0.2916666666666667,0.22727272727272727,0.20689655172413793,0.11538461538461539,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,1.0,1.0,0.058823529411764705,0.0625,0.3888888888888889,0.35294117647058826,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17541229385307347,0.140625,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7714285714285715,1.0,1,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.25,0.25,0.09090909090909091,0.09090909090909091
Alex N-Bullen,0.21739130434782608,0.05263157894736842,0.25,0.18181818181818182,0.20689655172413793,0.11538461538461539,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.3125,0.2222222222222222,0.17647058823529413,0.125,0.045454545454545456,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944527736131934,0.05625,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5714285714285714,0.7407407407407407,1,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.36363636363636365,0.36363636363636365
Angus Brayshaw,0.34782608695652173,0.21052631578947367,0.08333333333333333,0.0,0.1724137931034483,0.07692307692307693,0.18181818181818182,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.1,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.125,0.2777777777777778,0.23529411764705882,0.125,0.045454545454545456,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.20539730134932535,0.171875,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2727272727272727,0.2727272727272727
Mitchell Hannan,0.17391304347826086,0.0,0.20833333333333334,0.13636363636363635,0.13793103448275862,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.35294117647058826,0.375,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.04047976011994003,0.0,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.4444444444444444,1,Home,0,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2727272727272727,0.2727272727272727
Sam Weideman,0.21739130434782608,0.05263157894736842,0.125,0.045454545454545456,0.10344827586206896,0.0,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.29411764705882354,0.3125,0.05555555555555555,0.0,0.125,0.045454545454545456,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18290854572713644,0.1484375,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4857142857142857,0.6296296296296297,1,Home,0,0.2727272727272727,0.2,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.5,0.5,0.09090909090909091,0.09090909090909091
Marc Murphy,0.7391304347826086,0.8095238095238095,0.5416666666666666,1.0,0.8620689655172413,1.0,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.6,0.6,0.7142857142857143,0.6666666666666667,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5333333333333333,0.8888888888888888,1.0,0.7916666666666666,0.95,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,0.75,0.5,0.5,0.7142857142857143,0.7142857142857143,0.7466266866566716,0.9120879120879121,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.0,0.0,0.0,0.6285714285714286,0.6176470588235294,0,Away,0,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.4444444444444444,1.0,0.75,0.7142857142857143,0.6363636363636364,0.6363636363636364
Sam Docherty,0.9130434782608695,1.0,0.2916666666666667,0.5384615384615384,0.7931034482758621,0.92,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.1428571428571429,0.0,0.75,1.0,0.0,0.0,0.25,0.25,0.47058823529411764,0.4,0.8333333333333334,0.9375,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8185907046476761,1.0,0.0,0.0,0.6363636363636364,0.8571428571428571,0.0,0.0,0.7142857142857143,0.7058823529411765,0,Away,0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.0,0.0,0.875,0.8571428571428571,0.36363636363636365,0.36363636363636365
Patrick Cripps,0.6521739130434783,0.7142857142857143,0.5416666666666666,1.0,0.7931034482758621,0.92,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,1.0,0.0,0.0,1.0,1.0,0.875,1.0,1.0,1.0,0.2857142857142857,0.16666666666666663,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5625,0.7083333333333334,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5352323838080959,0.6538461538461539,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2857142857142857,0.0,0.0,0.5428571428571428,0.5294117647058824,0,Away,0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4444444444444444,1.0,0.5,0.42857142857142855,0.6363636363636364,0.6363636363636364
Bryce Gibbs,0.7391304347826086,0.8095238095238095,0.2916666666666667,0.5384615384615384,0.6551724137931034,0.76,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.2,0.2,0.2857142857142857,0.16666666666666663,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.47058823529411764,0.4,0.6666666666666666,0.75,0.375,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.3538230884557721,0.43223443223443225,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.42857142857142855,0.0,0.0,0.45714285714285713,0.4411764705882353,0,Away,0,0.7272727272727273,0.8888888888888888,0.7272727272727273,0.8888888888888888,0.1111111111111111,0.25,1.0,1.0,1.0,1.0
Edward Curnow,0.43478260869565216,0.47619047619047616,0.5,0.9230769230769231,0.5862068965517241,0.68,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8823529411764706,0.8666666666666667,0.2777777777777778,0.3125,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2623688155922039,0.32051282051282054,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2857142857142857,0.3333333333333333,1.0,0.6,0.5882352941176471,0,Away,0,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.2222222222222222,0.5,0.375,0.2857142857142857,0.36363636363636365,0.36363636363636365
