Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.5789473684210527,0.5555555555555556,1.0,1.0,0.9310344827586207,1.0,0.0,0.0,0.1,0.1,0.5,0.5,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.6,0.6,0.125,0.14285714285714285,0.25,0.25,0.33333333333333337,0.33333333333333337,1.0,1.0,0.6470588235294118,0.6875,0.7727272727272727,0.9444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.8,1.0,1.0,1.0,0.3125,0.26666666666666666,0.46325878594249204,0.44,0.11111111111111116,0.11111111111111116,0.5,0.5,0.5,0.5,0.875,0.9016393442622951,1,Home,2,0.1,0.14285714285714285,0.14285714285714285,0.25,0.6666666666666666,0.6,0.35714285714285715,0.3076923076923077,1.0,1.0
Luke Parker,0.5263157894736842,0.5,0.9411764705882353,0.9411764705882353,0.8620689655172413,0.9259259259259259,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8888888888888888,1.0,0.19999999999999996,0.19999999999999996,0.25,0.2857142857142857,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8235294117647058,0.8235294117647058,0.5882352941176471,0.625,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.3333333333333333,0.3333333333333333,0.8,1.0,1.0,1.0,0.5,0.4666666666666667,0.560702875399361,0.5416666666666666,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.5,0.5,0.8194444444444444,0.8360655737704918,1,Home,1,0.3,0.42857142857142855,0.2857142857142857,0.5,1.0,1.0,0.5,0.46153846153846156,0.7,0.7
Lance Franklin,1.0,1.0,0.23529411764705882,0.23529411764705882,0.7586206896551724,0.8148148148148148,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.125,0.4,0.4,0.0,0.0,0.75,0.75,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.6875,0.7272727272727273,0.8888888888888888,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.9444444444444444,0.9836065573770492,1,Home,3,0.7,1.0,0.14285714285714285,0.25,0.16666666666666666,0.0,1.0,1.0,0.6,0.6
Zak Jones,0.7368421052631579,0.7222222222222222,0.5294117647058824,0.5294117647058824,0.7586206896551724,0.8148148148148148,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.4,0.4,0.5,0.5714285714285714,0.5,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.8823529411764706,0.9375,0.8181818181818182,1.0,0.25,0.25,0.0,0.0,0.06666666666666667,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4375,0.4,0.8482428115015974,0.8416666666666667,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6805555555555556,0.6721311475409836,1,Home,0,0.1,0.14285714285714285,0.21428571428571427,0.375,0.5,0.4,0.2857142857142857,0.23076923076923078,0.4,0.4
Heath Grundy,0.631578947368421,0.6111111111111112,0.47058823529411764,0.47058823529411764,0.6551724137931034,0.7037037037037037,0.5,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.625,0.7142857142857143,0.25,0.25,1.0,1.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.625,0.6818181818181818,0.8333333333333334,0.5,0.5,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.5670926517571885,0.5483333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.9583333333333334,1.0,1,Home,0,0.5,0.7142857142857143,0.5714285714285714,1.0,0.16666666666666666,0.0,0.14285714285714285,0.07692307692307693,0.4,0.4
Jake Lloyd,0.47368421052631576,0.4444444444444444,0.6470588235294118,0.6470588235294118,0.6551724137931034,0.7037037037037037,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.6,0.6,0.375,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.9411764705882353,1.0,0.5909090909090909,0.7222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.2,0.4520766773162939,0.42833333333333334,0.7777777777777778,0.7777777777777778,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7916666666666666,0.8032786885245902,1,Home,0,0.3,0.42857142857142855,0.2857142857142857,0.5,0.5,0.4,0.2857142857142857,0.23076923076923078,0.6,0.6
Nic Newman,0.7368421052631579,0.7222222222222222,0.29411764705882354,0.29411764705882354,0.6206896551724138,0.6666666666666666,0.25,0.375,0.1,0.1,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.6875,0.5,0.6111111111111112,0.0,0.0,0.125,0.125,0.2,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.3125,0.26666666666666666,0.6054313099041534,0.5883333333333334,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7638888888888888,0.7704918032786885,1,Home,0,0.4,0.5714285714285714,0.2857142857142857,0.5,0.3333333333333333,0.2,0.21428571428571427,0.15384615384615385,0.7,0.7
George Hewett,0.47368421052631576,0.4444444444444444,0.5294117647058824,0.5294117647058824,0.5862068965517241,0.6296296296296297,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5,0.4,0.4,0.125,0.14285714285714285,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.5,0.45454545454545453,0.5555555555555556,0.25,0.25,0.25,0.25,0.06666666666666667,0.125,0.0,0.0,0.4,0.5,0.5,0.5,0.5625,0.5333333333333333,0.3913738019169329,0.365,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.21428571428571427,0.25,0.25,0.8472222222222222,0.8688524590163934,1,Home,0,0.2,0.2857142857142857,0.14285714285714285,0.25,0.16666666666666666,0.0,0.5714285714285714,0.5384615384615384,0.7,0.7
Callum Mills,0.42105263157894735,0.3888888888888889,0.5882352941176471,0.5882352941176471,0.5862068965517241,0.6296296296296297,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.8,0.8,0.875,1.0,0.5,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6470588235294118,0.6875,0.6818181818181818,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.0,0.2,0.25,0.0,0.0,0.1875,0.13333333333333333,0.3146964856230032,0.285,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6428571428571429,0.0,0.0,0.8472222222222222,0.8688524590163934,1,Home,0,0.6,0.8571428571428571,0.5,0.875,0.6666666666666666,0.6,0.14285714285714285,0.07692307692307693,0.2,0.2
Callum Sinclair,0.42105263157894735,0.3888888888888889,0.4117647058823529,0.4117647058823529,0.4827586206896552,0.5185185185185185,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5945945945945946,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,0.4,0.4,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4375,0.36363636363636365,0.4444444444444444,0.5,0.5,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.4,0.5,0.25,0.25,0.125,0.06666666666666667,0.42012779552715657,0.395,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.07142857142857142,0.25,0.25,0.6944444444444444,0.6885245901639344,1,Home,0,0.3,0.42857142857142855,0.42857142857142855,0.75,0.5,0.4,0.14285714285714285,0.07692307692307693,0.6,0.6
