Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Hurley,0.6,0.6,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.5,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5503597122302158,0.6251874062968515,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.5786666666666667,0.6594827586206896,0.7142857142857143,0.7142857142857143,0.875,0.875,0.0,0.0,0.8064516129032258,0.8666666666666667,1,0
Will Snelling,0.4,0.4666666666666667,0.5384615384615384,0.5384615384615384,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,1.0,0.75,0.0,0.0,0.6923076923076923,0.6,0.2222222222222222,0.2631578947368421,0.42105263157894735,0.42105263157894735,0.38848920863309355,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.144,0.3081896551724138,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.5806451612903226,0.7111111111111111,1,0
Kyle Langford,0.4,0.4666666666666667,0.46153846153846156,0.46153846153846156,0.47619047619047616,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3076923076923077,0.26666666666666666,0.3888888888888889,0.42105263157894735,0.3157894736842105,0.3157894736842105,0.22661870503597123,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.304,0.4375,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.41935483870967744,0.6,1,0
Anthony M-Tipungwuti,0.0,0.2,0.7692307692307693,0.7692307692307693,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.47368421052631576,0.47368421052631576,0.60431654676259,0.6701649175412294,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.11466666666666667,0.28448275862068967,0.14285714285714285,0.14285714285714285,0.375,0.375,0.5,0.5,0.45161290322580644,0.6222222222222222,1,0
Brayden Ham,0.6,0.6,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.5555555555555556,0.5789473684210527,0.3684210526315789,0.3684210526315789,0.44244604316546765,0.535232383808096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7066666666666667,0.7629310344827587,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.1935483870967742,0.4444444444444444,1,0
Dylan Shiel,0.1,0.26666666666666666,0.5384615384615384,0.5384615384615384,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,1.0,0.75,0.0,0.0,0.5384615384615384,0.4666666666666667,0.1111111111111111,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.5503597122302158,0.6251874062968515,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.4444444444444444,0.20266666666666666,0.35560344827586204,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.16129032258064516,0.4222222222222222,1,0
Martin Gleeson,0.4,0.4666666666666667,0.3076923076923077,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.8381294964028777,0.8650674662668666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.328,0.45689655172413796,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.3548387096774194,0.5555555555555556,1,0
Jayden Laverde,0.1,0.26666666666666666,0.5384615384615384,0.5384615384615384,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2631578947368421,0.2631578947368421,0.2446043165467626,0.37031484257871067,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.0,0.19181034482758622,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25806451612903225,0.4888888888888889,1,0
Cale Hooker,0.1,0.26666666666666666,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.05263157894736842,0.42105263157894735,0.42105263157894735,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.05333333333333334,0.2349137931034483,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,1,0
Shaun McKernan,0.1,0.26666666666666666,0.3076923076923077,0.3076923076923077,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.25,0.14285714285714285,0.13333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.125,0.0,0.0,0.75,0.75,0.15384615384615385,0.13333333333333333,0.3333333333333333,0.3684210526315789,0.10526315789473684,0.10526315789473684,-0.007194244604316521,0.16041979010494756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.30933333333333335,0.4418103448275862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,1,0
Jacob Townsend,0.3,0.4,0.15384615384615385,0.15384615384615385,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.38461538461538464,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.10526315789473684,0.10526315789473684,-0.007194244604316521,0.16041979010494756,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.12533333333333332,0.29310344827586204,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.41935483870967744,0.6,1,0
Andrew Phillips,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.9333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.15384615384615385,0.13333333333333333,0.0,0.05263157894736842,0.0,0.0,0.10071942446043168,0.2503748125937032,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.2222222222222222,0.034666666666666665,0.21982758620689655,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3870967741935484,0.5777777777777777,1,0
Aaron Hall,0.8666666666666667,0.8666666666666667,0.8181818181818182,0.6923076923076923,1.0,0.9047619047619048,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.125,0.125,0.0,0.0,0.25,0.25,0.5333333333333333,0.5333333333333333,1.0,0.631578947368421,1.0,0.7368421052631579,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.9372294372294372,0.9331896551724138,1.0,0.8571428571428571,0.375,0.375,1.0,0.5,0.6444444444444445,0.6444444444444445,0,0
Jy Simpkin,1.0,1.0,0.6363636363636364,0.5384615384615384,1.0,0.9047619047619048,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8,0.5714285714285714,0.125,0.125,0.5,0.5,0.25,0.25,1.0,1.0,0.6666666666666666,0.42105263157894735,1.0,0.7368421052631579,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.9264069264069265,0.9224137931034483,0.8333333333333334,0.7142857142857143,0.375,0.375,0.0,0.0,0.6444444444444445,0.6444444444444445,0,0
Todd Goldstein,0.8,0.8,0.5454545454545454,0.46153846153846156,0.7894736842105263,0.7142857142857143,1.0,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.7857142857142857,0.5789473684210527,0.52023988005997,0.52023988005997,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.6,0.5,1.0,0.7777777777777778,0.6774891774891775,0.6745689655172413,0.8333333333333334,0.7142857142857143,0.375,0.375,0.0,0.0,0.8888888888888888,0.8888888888888888,0,1
Cameron Zurhaar,0.4666666666666667,0.4666666666666667,1.0,0.8461538461538461,0.7894736842105263,0.7142857142857143,0.4,0.2857142857142857,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.5,0.6,0.6,0.6666666666666666,0.42105263157894735,0.6428571428571429,0.47368421052631576,0.3553223388305847,0.3553223388305847,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.2943722943722944,0.29310344827586204,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Jasper Pittard,1.0,1.0,0.18181818181818182,0.15384615384615385,0.7368421052631579,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.5714285714285714,0.875,0.875,0.75,0.75,0.25,0.25,0.26666666666666666,0.26666666666666666,0.75,0.47368421052631576,0.7857142857142857,0.5789473684210527,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.9956896551724138,0.6666666666666666,0.5714285714285714,0.625,0.625,0.0,0.0,0.7111111111111111,0.7111111111111111,0,0
Jared Polec,0.8,0.8,0.45454545454545453,0.38461538461538464,0.7368421052631579,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.9166666666666666,0.5789473684210527,0.8571428571428571,0.631578947368421,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6471861471861472,0.6443965517241379,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.8222222222222222,0.8222222222222222,0,0
Trent Dumont,0.6,0.6,0.7272727272727273,0.6153846153846154,0.7368421052631579,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.4,0.2857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.5263157894736842,0.7142857142857143,0.5263157894736842,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,0.0,0.0,0.6688311688311688,0.665948275862069,1.0,0.8571428571428571,0.25,0.25,1.0,0.5,0.7555555555555555,0.7555555555555555,0,0
Shaun Higgins,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3076923076923077,0.5789473684210527,0.5238095238095238,0.6,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.42857142857142855,0.125,0.125,0.25,0.25,0.0,0.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.42105263157894735,0.5714285714285714,0.42105263157894735,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.6082251082251082,0.6056034482758621,0.5,0.42857142857142855,0.375,0.375,1.0,0.5,0.5555555555555556,0.5555555555555556,0,0
Shaun Atley,0.8,0.8,0.18181818181818182,0.15384615384615385,0.5789473684210527,0.5238095238095238,1.0,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.8333333333333334,0.5263157894736842,0.7142857142857143,0.5263157894736842,0.7001499250374813,0.7001499250374813,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.42857142857142855,0.3333333333333333,0.6493506493506493,0.646551724137931,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.8222222222222222,0.8222222222222222,0,0
Paul Ahern,0.4666666666666667,0.4666666666666667,0.45454545454545453,0.38461538461538464,0.47368421052631576,0.42857142857142855,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.125,0.125,0.25,0.25,0.0,0.0,0.4,0.4,0.5,0.3157894736842105,0.21428571428571427,0.15789473684210525,0.07046476761619194,0.07046476761619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.4199134199134199,0.41810344827586204,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0,0
