Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bryce Gibbs,1.0,1.0,0.6470588235294118,0.6111111111111112,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.8181818181818182,0.6,0.8421052631578947,0.85,1.0,0.8695652173913043,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.5,0.7549019607843137,0.5835913312693498,0.875,0.875,0.0,0.0,1.0,0.3333333333333333,0.75,0.8493150684931506,0,1
Sam Kerridge,0.5,0.5555555555555556,1.0,0.9444444444444444,0.9230769230769231,0.9230769230769231,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,1.0,0.7333333333333333,0.8421052631578947,0.85,0.9473684210526315,0.8260869565217391,0.52,0.52,0.0,0.0,0.2,0.2,0.2857142857142857,0.15384615384615385,1.0,0.3333333333333333,0.0,0.0,0.6,0.6,0.5714285714285714,0.4,0.7328431372549019,0.5696594427244582,0.625,0.625,0.6,0.6,1.0,0.3333333333333333,0.7727272727272727,0.863013698630137,0,0
Sam Docherty,0.9375,0.9444444444444444,0.5294117647058824,0.5,0.8846153846153846,0.8846153846153846,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.75,0.75,1.0,1.0,0.7272727272727273,0.5333333333333333,1.0,1.0,0.7894736842105263,0.6956521739130435,0.38,0.38,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.5,0.8161764705882353,0.6222910216718266,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8636363636363636,0.9178082191780822,0,0
Marc Murphy,0.9375,0.9444444444444444,0.4117647058823529,0.3888888888888889,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.125,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.5454545454545454,0.4,0.8947368421052632,0.9,0.631578947368421,0.5652173913043478,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.5714285714285714,0.4,1.0,0.7383900928792569,0.75,0.75,0.4,0.4,0.0,0.0,0.9545454545454546,0.9726027397260274,0,0
Kade Simpson,0.8125,0.8333333333333334,0.29411764705882354,0.2777777777777778,0.6538461538461539,0.6538461538461539,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.4,0.5789473684210527,0.6,0.5789473684210527,0.5217391304347826,0.38,0.38,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.3,0.7916666666666666,0.6068111455108359,0.75,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0,0
Nicholas Graham,0.625,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6538461538461539,0.6538461538461539,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.75,0.75,0.25,0.25,0.8181818181818182,0.6,0.5263157894736842,0.55,0.5263157894736842,0.4782608695652174,0.3,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.5714285714285714,0.4,0.8357843137254902,0.6346749226006192,0.375,0.375,0.1,0.1,0.0,0.0,0.5454545454545454,0.726027397260274,0,0
Jed Lamb,0.75,0.7777777777777778,0.29411764705882354,0.2777777777777778,0.6153846153846154,0.6153846153846154,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.45454545454545453,0.3333333333333333,0.631578947368421,0.65,0.42105263157894735,0.391304347826087,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7,0.7745098039215687,0.5959752321981424,1.0,1.0,0.1,0.1,0.0,0.0,0.7954545454545454,0.8767123287671232,0,0
Matthew Wright,0.375,0.4444444444444444,0.23529411764705882,0.2222222222222222,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3157894736842105,0.35,0.2631578947368421,0.2608695652173913,0.32,0.32,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.41911764705882354,0.3715170278637771,0.125,0.125,0.2,0.2,0.0,0.0,0.6363636363636364,0.7808219178082192,0,0
Blaine Boekhorst,0.4375,0.5,0.17647058823529413,0.16666666666666666,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.42105263157894735,0.45,0.2631578947368421,0.2608695652173913,0.32,0.32,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.5714285714285714,0.4,0.553921568627451,0.456656346749226,0.375,0.375,0.3,0.3,1.0,0.3333333333333333,0.4090909090909091,0.6438356164383562,0,0
Lachlan Plowman,0.1875,0.2777777777777778,0.35294117647058826,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3157894736842105,0.35,0.42105263157894735,0.391304347826087,0.84,0.84,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.09313725490196079,0.16563467492260062,0.0,0.0,0.6,0.6,0.0,0.0,0.9772727272727273,0.9863013698630136,0,0
Jack Silvagni,0.4375,0.5,0.11764705882352941,0.1111111111111111,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5263157894736842,0.55,0.2631578947368421,0.2608695652173913,0.42,0.42,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.3137254901960784,0.30495356037151705,0.375,0.375,0.1,0.1,0.0,0.0,0.6363636363636364,0.7808219178082192,0,0
Charlie Curnow,0.3125,0.3888888888888889,0.23529411764705882,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.42105263157894735,0.45,0.3684210526315789,0.34782608695652173,0.7,0.7,0.5,0.3333333333333333,0.6,0.6,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.29901960784313725,0.29566563467492263,0.125,0.125,0.2,0.2,0.0,0.0,0.7045454545454546,0.821917808219178,0,0
Sam P-Seton,0.25,0.3333333333333333,0.23529411764705882,0.2222222222222222,0.2692307692307692,0.2692307692307692,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.4,0.15789473684210525,0.2,0.15789473684210525,0.17391304347826086,0.22,0.22,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.25,0.25,0.6,0.6,0.42857142857142855,0.3,0.17647058823529413,0.21826625386996903,0.625,0.625,0.2,0.2,0.0,0.0,0.5,0.6986301369863014,0,0
Zac Fisher,0.125,0.2222222222222222,0.35294117647058826,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.13333333333333333,0.42105263157894735,0.45,0.21052631578947367,0.21739130434782608,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.09558823529411764,0.16718266253869968,0.25,0.25,0.1,0.1,0.0,0.0,0.5909090909090909,0.7534246575342466,0,0
Matthew Kreuzer,0.0625,0.16666666666666666,0.35294117647058826,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7272727272727273,0.5333333333333333,0.10526315789473684,0.15,0.21052631578947367,0.21739130434782608,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,0.01715686274509804,0.11764705882352941,0.625,0.625,0.1,0.1,0.0,0.0,0.7727272727272727,0.863013698630137,0,0
Levi Casboult,0.0625,0.16666666666666666,0.35294117647058826,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.5,0.16666666666666666,0.14285714285714285,0.08,0.08,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.26666666666666666,0.21052631578947367,0.25,0.2631578947368421,0.2608695652173913,0.66,0.66,0.5,0.3333333333333333,0.2,0.2,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.1715686274509804,0.21517027863777088,0.0,0.0,0.1,0.1,1.0,0.3333333333333333,0.8636363636363636,0.9178082191780822,0,0
Ciaran Byrne,0.1875,0.2777777777777778,0.23529411764705882,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.18181818181818182,0.13333333333333333,0.3157894736842105,0.35,0.3157894736842105,0.30434782608695654,0.82,0.82,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681114551083591,0.25,0.25,0.4,0.4,0.0,0.0,0.38636363636363635,0.6301369863013698,0,0
Jacob Weitering,0.1875,0.2777777777777778,0.11764705882352941,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.6363636363636364,0.4666666666666667,0.05263157894736842,0.1,0.0,0.043478260869565216,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2034313725490196,0.23529411764705882,0.5,0.5,0.8,0.8,0.0,0.0,0.7954545454545454,0.8767123287671232,0,0
Liam Jones,0.25,0.3333333333333333,0.0,0.0,0.11538461538461539,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.25,0.09090909090909091,0.06666666666666667,0.21052631578947367,0.25,0.10526315789473684,0.13043478260869565,0.54,0.54,0.5,0.3333333333333333,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.16176470588235295,0.2089783281733746,0.25,0.25,0.6,0.6,0.0,0.0,0.9545454545454546,0.9726027397260274,0,0
Dylan Buckley,0.0625,0.16666666666666666,0.11764705882352941,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.09090909090909091,0.06666666666666667,0.05263157894736842,0.1,0.0,0.043478260869565216,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.29901960784313725,0.29566563467492263,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.3972602739726027,0,0
Alex Silvagni,0.0,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.038461538461538464,0.038461538461538464,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.2727272727272727,0.2,0.05263157894736842,0.1,0.10526315789473684,0.13043478260869565,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.06372549019607843,0.14705882352941177,0.125,0.125,0.3,0.3,0.0,0.0,0.1590909090909091,0.4931506849315068,0,0
Liam Sumner,0.0,0.1111111111111111,0.058823529411764705,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.13333333333333333,0.0,0.05,0.05263157894736842,0.08695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.06862745098039216,0.15015479876160992,0.125,0.125,0.2,0.2,0.0,0.0,0.36363636363636365,0.6164383561643836,0,0
Jackson Macrae,0.7058823529411765,0.6666666666666666,0.875,0.8888888888888888,1.0,0.9615384615384616,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4,0.25,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.5,0.5,0.25,0.25,0.5,0.5333333333333333,1.0,1.0,1.0,1.0,0.6231884057971014,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4,0.4444444444444444,0.5,0.48297213622291024,0.48297213622291024,0.25,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.9154929577464789,0.8904109589041096,1,2
Marcus Bontempelli,1.0,0.9444444444444444,0.5,0.5555555555555556,0.96,0.9230769230769231,0.625,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,1.0,1.0,0.25,0.14285714285714285,1.0,1.0,1.0,1.0,0.7857142857142857,0.8,0.75,0.75,0.782608695652174,0.782608695652174,0.21739130434782608,0.46,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.6,0.7777777777777778,0.8,0.6609907120743034,0.6609907120743034,0.875,0.875,0.2,0.2,0.0,0.0,0.9295774647887324,0.9041095890410958,1,3
Luke Dahlhaus,0.47058823529411764,0.4444444444444444,1.0,1.0,0.92,0.8846153846153846,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.25,0.8571428571428571,0.8571428571428571,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.42857142857142855,0.4666666666666667,0.95,0.95,0.6521739130434783,0.6521739130434783,-0.014492753623188406,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.2,0.6666666666666666,0.7,0.5820433436532507,0.5820433436532507,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7746478873239436,0.7534246575342466,1,0
Bailey Dale,0.9411764705882353,0.8888888888888888,0.375,0.4444444444444444,0.84,0.8076923076923077,0.5,0.5555555555555556,1.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.25,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,1.0,1.0,0.6086956521739131,0.6086956521739131,0.014492753623188406,0.32,0.0,0.0,1.0,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.7,0.9117647058823529,0.9117647058823529,0.5,0.5,0.1,0.1,0.0,0.0,0.8169014084507042,0.7945205479452054,1,0
