Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Burton,0.6363636363636364,0.6363636363636364,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.52,0.52,0.404553415061296,0.49025487256371814,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.683206106870229,0.683206106870229,0.3333333333333333,0.375,0.8888888888888888,0.8,0.0,0.0,0.8314606741573034,0.7789473684210526,1,0
Riley Bonner,0.6363636363636364,0.6363636363636364,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.2,0.0,0.0,0.3684210526315789,0.30434782608695654,0.6111111111111112,0.6111111111111112,0.4,0.4,0.15936952714535904,0.2803598200899551,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.9274809160305344,0.9274809160305344,0.5,0.5,0.6666666666666666,0.6,0.0,0.0,0.8426966292134831,0.7894736842105263,1,0
Dan Houston,0.6363636363636364,0.6363636363636364,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.4,0.5,0.5,0.42105263157894735,0.34782608695652173,0.6111111111111112,0.6111111111111112,0.52,0.52,0.404553415061296,0.49025487256371814,0.5,0.2,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5209923664122137,0.5209923664122137,1.0,0.875,0.8888888888888888,0.8,0.0,0.0,0.9662921348314607,0.9052631578947369,1,0
Sam P-Pepper,0.2727272727272727,0.2727272727272727,0.8235294117647058,0.8235294117647058,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.5789473684210527,0.4782608695652174,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5796847635726795,0.6401799100449775,0.5,0.2,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.30916030534351147,0.30916030534351147,0.16666666666666666,0.25,0.4444444444444444,0.4,0.6666666666666666,0.6666666666666666,0.8539325842696629,0.8,1,0
Jack Watts,0.5,0.5,0.4117647058823529,0.4117647058823529,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.7777777777777778,1.0,0.6,0.75,0.75,0.3157894736842105,0.2608695652173913,0.8333333333333334,0.8333333333333334,0.52,0.52,0.5271453590192645,0.5952023988005997,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6221374045801527,0.6221374045801527,1.0,0.875,0.5555555555555556,0.5,0.0,0.0,0.6966292134831461,0.6526315789473685,1,0
Connor Rozee,0.22727272727272727,0.22727272727272727,0.7058823529411765,0.7058823529411765,0.4722222222222222,0.4722222222222222,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.4,0.5,0.5,0.42105263157894735,0.34782608695652173,0.5555555555555556,0.5555555555555556,0.56,0.56,0.702276707530648,0.7451274362818591,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,0.3797709923664122,0.3797709923664122,0.6666666666666666,0.625,0.2222222222222222,0.2,0.6666666666666666,0.6666666666666666,0.8876404494382022,0.8315789473684211,1,0
Thomas Jonas,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.0,0.0,0.25,0.25,0.47368421052631576,0.391304347826087,0.3888888888888889,0.3888888888888889,0.48,0.48,0.5796847635726795,0.6401799100449775,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343511450381677,0.30343511450381677,0.5,0.5,1.0,0.9,0.0,0.0,1.0,0.9368421052631579,1,0
Justin Westhoff,0.5,0.5,0.11764705882352941,0.11764705882352941,0.3611111111111111,0.3611111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.05263157894736842,0.043478260869565216,0.5,0.5,0.2,0.2,-0.015761821366024494,0.13043478260869568,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.42938931297709926,0.42938931297709926,0.6666666666666666,0.625,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.9101123595505618,0.8526315789473684,1,0
Tom Clurey,0.2727272727272727,0.2727272727272727,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2,0.25,0.25,0.2631578947368421,0.21739130434782608,0.3888888888888889,0.3888888888888889,0.4,0.4,0.7197898423817863,0.7601199400299851,0.5,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1431297709923664,0.1431297709923664,0.0,0.125,1.0,0.9,0.0,0.0,1.0,0.9368421052631579,1,0
Patrick Ryder,0.22727272727272727,0.22727272727272727,0.11764705882352941,0.11764705882352941,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.7058823529411765,0.7058823529411765,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.15789473684210525,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.16,0.16,0.3345008756567426,0.43028485757121443,0.5,0.2,1.0,1.0,0.2,0.2,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.24618320610687022,0.24618320610687022,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.9213483146067416,0.8631578947368421,1,0
Todd Marshall,0.18181818181818182,0.18181818181818182,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.12,0.12,0.2469352014010508,0.3553223388305847,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851145038167939,0.1851145038167939,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.7752808988764045,0.7263157894736842,1,0
Karl Amon,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,1,0
Patrick Cripps,1.0,0.6818181818181818,1.0,0.9411764705882353,1.0,0.8611111111111112,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.5,0.3888888888888889,1.0,0.76,0.5161870503597122,0.43028485757121443,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.3,0.7080610021786492,0.6927480916030534,0.875,0.875,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8875,0.9052631578947369,0,3
Marc Murphy,0.8571428571428571,0.5909090909090909,0.75,0.7058823529411765,0.7931034482758621,0.6944444444444444,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.08333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.3333333333333333,0.25,0.3181818181818182,0.34782608695652173,1.0,0.7777777777777778,0.7368421052631579,0.56,0.42625899280575535,0.3553223388305847,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.6013071895424836,0.5992366412213741,0.625,0.625,0.5,0.5,0.0,0.0,0.7875,0.8210526315789474,0,0
Sam Walsh,1.0,0.6818181818181818,0.5625,0.5294117647058824,0.7586206896551724,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.6666666666666666,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.4,0.4,0.3333333333333333,0.25,0.5909090909090909,0.6086956521739131,0.7857142857142857,0.6111111111111112,0.631578947368421,0.48,0.3363309352517986,0.2803598200899551,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.8801742919389978,0.8435114503816794,1.0,1.0,0.6,0.6,0.0,0.0,0.8125,0.8421052631578947,0,0
Paddy Dow,0.8571428571428571,0.5909090909090909,0.5625,0.5294117647058824,0.6896551724137931,0.6111111111111112,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8571428571428571,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.45454545454545453,0.4782608695652174,0.6428571428571429,0.5,0.6842105263157895,0.52,0.48021582733812945,0.40029985007496255,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4,0.579520697167756,0.5801526717557252,0.5,0.5,0.4,0.4,0.0,0.0,0.675,0.7263157894736842,0,0
Sam P-Seton,0.7857142857142857,0.5454545454545454,0.5,0.47058823529411764,0.6206896551724138,0.5555555555555556,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.4090909090909091,0.43478260869565216,0.7142857142857143,0.5555555555555556,0.8421052631578947,0.64,0.8579136690647481,0.7151424287856072,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.3,0.6122004357298475,0.6087786259541985,0.25,0.25,0.8,0.8,0.0,0.0,0.7375,0.7789473684210526,0,0
Nic Newman,0.9285714285714286,0.6363636363636364,0.3125,0.29411764705882354,0.5862068965517241,0.5277777777777778,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.21739130434782608,0.7142857142857143,0.5555555555555556,0.6842105263157895,0.52,0.6600719424460432,0.5502248875562219,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.9484732824427481,0.375,0.375,0.6,0.6,0.0,0.0,0.85,0.8736842105263158,0,0
Kade Simpson,0.7142857142857143,0.5,0.4375,0.4117647058823529,0.5517241379310345,0.5,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.4090909090909091,0.43478260869565216,0.35714285714285715,0.2777777777777778,0.631578947368421,0.48,0.6241007194244604,0.52023988005997,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3,0.6557734204793029,0.6469465648854962,0.25,0.25,0.4,0.4,0.0,0.0,0.85,0.8736842105263158,0,0
Zac Fisher,0.5,0.36363636363636365,0.625,0.5882352941176471,0.5517241379310345,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.4782608695652174,0.5714285714285714,0.4444444444444444,0.42105263157894735,0.32,0.24640287769784175,0.20539730134932538,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1,0.45098039215686275,0.4675572519083969,0.75,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8125,0.8421052631578947,0,0
Dale Thomas,0.7142857142857143,0.5,0.25,0.23529411764705882,0.4482758620689655,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.6,0.6,0.3333333333333333,0.25,0.22727272727272727,0.2608695652173913,0.5714285714285714,0.4444444444444444,0.5263157894736842,0.4,0.6241007194244604,0.52023988005997,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474945533769063,0.8148854961832062,1.0,1.0,0.9,0.9,0.0,0.0,0.7125,0.7578947368421053,0,0
Lachlan Plowman,0.5714285714285714,0.4090909090909091,0.375,0.35294117647058826,0.4482758620689655,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.4090909090909091,0.43478260869565216,0.21428571428571427,0.16666666666666666,0.42105263157894735,0.32,0.40827338129496404,0.3403298350824588,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.33986928104575165,0.3702290076335878,0.625,0.625,1.0,1.0,0.0,0.0,0.9875,0.9894736842105263,0,0
