Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Rich,1.0,1.0,0.16666666666666666,0.18181818181818182,1.0,1.0,0.9,0.9,0.0,0.0,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.16666666666666666,0.5,0.5,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3333333333333333,0.4166666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.8089887640449438,0.5666666666666667,1,Home,3,0.8181818181818182,0.8181818181818182,1.0,1.0,0.75,0.75,0.7,0.7,0.6,0.5555555555555556
Jarryd Lyons,0.7407407407407407,0.72,0.4444444444444444,0.6363636363636364,0.9333333333333333,0.9130434782608695,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6111111111111112,0.8333333333333334,0.85,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1111111111111111,0.125,0.0,0.0,0.75,0.75,0.6,0.6,1.0,1.0,0.596875,0.5811688311688312,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.8202247191011236,0.6,1,Home,2,0.7272727272727273,0.7272727272727273,0.8,0.8,0.5,0.5,1.0,1.0,0.4,0.3333333333333333
Hugh McCluggage,0.5925925925925926,0.56,0.5555555555555556,0.8181818181818182,0.8666666666666667,0.8260869565217391,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.125,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4444444444444444,0.5833333333333334,0.9,0.8888888888888888,0.8,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9,0.9,0.553125,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.625,0.625,1.0,1.0,0.7640449438202247,0.43333333333333335,1,Home,1,0.5454545454545454,0.5454545454545454,0.6,0.6,1.0,1.0,0.8,0.8,0.7,0.6666666666666666
Zac Bailey,0.48148148148148145,0.44,0.6666666666666666,1.0,0.8333333333333334,0.782608695652174,0.6,0.6,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.2857142857142857,0.0,0.0,0.75,0.5,0.3888888888888889,0.5,0.9,0.8888888888888888,0.64,0.5714285714285714,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.4,0.4,0.7,0.7,0.4453125,0.4237012987012987,0.5714285714285714,0.5714285714285714,0.125,0.125,1.0,1.0,0.7528089887640449,0.4,1,Home,0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,0.0,0.7,0.7,1.0,1.0
Mitch Robinson,0.5185185185185185,0.48,0.5,0.7272727272727273,0.7666666666666667,0.6956521739130435,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.8333333333333334,0.0,0.0,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,0.6666666666666666,0.9166666666666666,0.5,0.4444444444444444,0.56,0.47619047619047616,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.7734375,0.7646103896103896,0.0,0.0,0.5,0.5,0.0,0.0,0.7865168539325843,0.5,1,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.5,0.5,0.4,0.4,1.0,1.0
Grant Birchall,0.48148148148148145,0.44,0.3888888888888889,0.5454545454545454,0.6666666666666666,0.5652173913043478,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.5714285714285714,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7,0.6666666666666666,0.76,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3875,0.36363636363636365,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.7865168539325843,0.5,1,Home,0,0.8181818181818182,0.8181818181818182,0.9,0.9,0.0,0.0,0.3,0.3,0.2,0.1111111111111111
Dayne Zorko,0.4074074074074074,0.36,0.5,0.7272727272727273,0.6666666666666666,0.5652173913043478,0.2,0.2,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.625,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6111111111111112,0.8333333333333334,0.45,0.3888888888888889,0.52,0.42857142857142855,0.0,0.0,0.125,0.125,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.475,0.45454545454545453,0.4285714285714286,0.4285714285714286,0.125,0.125,1.0,1.0,0.8089887640449438,0.5666666666666667,1,Home,0,0.2727272727272727,0.2727272727272727,0.2,0.2,1.0,1.0,0.8,0.8,0.8,0.7777777777777778
Rhys Mathieson,0.37037037037037035,0.32,0.3888888888888889,0.5454545454545454,0.5666666666666667,0.43478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.8333333333333334,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.14285714285714285,0.0,0.0,0.75,0.5,0.7222222222222222,1.0,0.3,0.2222222222222222,0.48,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.5,0.5,0.390625,0.36688311688311687,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.7078651685393258,0.26666666666666666,1,Home,0,0.0,0.0,0.1,0.1,0.75,0.75,0.6,0.6,0.6,0.5555555555555556
Harris Andrews,0.4444444444444444,0.4,0.2222222222222222,0.2727272727272727,0.5333333333333333,0.391304347826087,0.9,0.9,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.16666666666666666,1.0,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6,0.5555555555555556,0.6,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5125,0.4935064935064935,0.8571428571428572,0.8571428571428572,0.75,0.75,0.0,0.0,0.9550561797752809,1.0,1,Home,0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.25,0.25,0.1,0.1,0.2,0.1111111111111111
Joe Daniher,0.4444444444444444,0.4,0.16666666666666666,0.18181818181818182,0.5,0.34782608695652173,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.07692307692307693,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4166666666666667,0.45,0.3888888888888889,0.44,0.3333333333333333,1.0,1.0,0.25,0.25,0.4444444444444444,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.7,0.7,0.6796875,0.6672077922077922,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.898876404494382,0.8333333333333334,1,Home,0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.25,0.25,0.8,0.8,0.5,0.4444444444444444
