Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Mills,0.8,0.8,0.2,0.08333333333333333,0.5,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.6,0.75,0.5,0.5,0.23529411764705882,0.23529411764705882,0.5,0.45,0.7368421052631579,0.7647058823529411,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.8308351177730193,0.8308351177730193,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.8524590163934426,0.8524590163934426,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.0
Nick Smith,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4,0.4090909090909091,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2,0.25,0.75,0.75,0.17647058823529413,0.17647058823529413,0.4090909090909091,0.35,0.47368421052631576,0.47058823529411764,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.19700214132762311,0.19700214132762311,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9672131147540983,0.9672131147540983,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.25
Jeremy Laidler,0.4,0.4,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8888888888888888,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.4,0.5,1.0,1.0,0.11764705882352941,0.11764705882352941,0.2727272727272727,0.2,0.2631578947368421,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.2955032119914347,0.2955032119914347,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7540983606557377,0.7540983606557377,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3,0.3,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.5
Sam Reid,0.4,0.4,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.3181818181818182,0.6363636363636364,0.6363636363636364,0.75,0.75,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.25,0.75,0.75,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.2,0.42105263157894735,0.4117647058823529,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.3404710920770878,0.3404710920770878,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7868852459016393,0.7868852459016393,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.125
Harry Cunningham,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.11764705882352941,0.22727272727272727,0.15,0.3157894736842105,0.29411764705882354,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.31263383297644537,0.31263383297644537,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9672131147540983,0.9672131147540983,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3,0.3,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.25
Jordan Foote,0.4,0.4,0.2,0.08333333333333333,0.3,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,1.0,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.25,0.25,0.25,0.058823529411764705,0.058823529411764705,0.36363636363636365,0.3,0.15789473684210525,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3,0.26552462526766596,0.26552462526766596,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6557377049180327,0.6557377049180327,0,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.625
Dean Towers,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.26666666666666666,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.8571428571428572,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.0,0.3181818181818182,0.25,0.15789473684210525,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.2727272727272727,0.2,0.23554603854389722,0.23554603854389722,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7704918032786885,0.7704918032786885,0,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5
Kurt Tippett,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.23333333333333334,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.36363636363636365,0.4,0.4411764705882353,0.4411764705882353,0.0,0.0,0.375,0.375,0.0,0.0,0.7777777777777778,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.5,0.75,0.75,0.4117647058823529,0.4117647058823529,0.13636363636363635,0.05,0.21052631578947367,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.1948608137044968,0.1948608137044968,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7377049180327869,0.7377049180327869,0,Home,0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.4,0.4,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.25
Dane Rampe,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.2,0.13636363636363635,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.2,0.2631578947368421,0.23529411764705882,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.3083511777301927,0.3083511777301927,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9344262295081968,0.9344262295081968,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4,0.4,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0
Sam Naismith,0.2,0.2,0.2,0.08333333333333333,0.2,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.5,1.0,1.0,0.5,0.5,0.125,0.125,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.2857142857142857,0.0,0.0,0.2,0.25,0.25,0.25,0.17647058823529413,0.17647058823529413,0.18181818181818182,0.1,0.10526315789473684,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.4,0.16274089935760172,0.16274089935760172,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7540983606557377,0.7540983606557377,0,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.4,0.4,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.375
Oliver Florent,0.2,0.2,0.13333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.8571428571428572,0.0,0.0,0.2,0.25,0.75,0.75,0.17647058823529413,0.17647058823529413,0.13636363636363635,0.05,0.10526315789473684,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.17130620985010706,0.17130620985010706,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5409836065573771,0.5409836065573771,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2727272727272727,0.25
Daniel Robinson,0.0,0.0,0.2,0.08333333333333333,0.1,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.058823529411764705,0.058823529411764705,0.09090909090909091,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.125
Oliver Wines,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.8181818181818182,1.0,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.5,0.0,0.0,0.75,0.6666666666666667,0.8235294117647058,1.0,0.6818181818181818,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.75,1.0,1.0,0.6363636363636364,1.0,0.9935760171306209,1.0,0.7777777777777778,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7868852459016393,0.6666666666666666,1,Away,1,0.2727272727272727,0.375,0.2727272727272727,0.2857142857142857,0.5,0.5,0.45454545454545453,0.7142857142857143,1.0,1.0
Travis Boak,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.36363636363636365,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.47058823529411764,0.5714285714285714,0.6818181818181818,1.0,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.5610278372591007,0.5419501133786848,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.5,0.5,0.7868852459016393,0.6666666666666666,1,Away,2,0.36363636363636365,0.5,0.36363636363636365,0.42857142857142855,0.2,0.125,0.36363636363636365,0.5714285714285714,0.8181818181818182,0.8181818181818182
Brad Ebert,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.875,1.0,0.8181818181818182,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4,0.4,0.75,0.6666666666666667,0.7058823529411765,0.8571428571428571,0.3181818181818182,0.4666666666666667,0.631578947368421,0.631578947368421,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,1.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.7142857142857143,0.6937901498929336,0.6825396825396826,0.5555555555555556,0.4285714285714286,0.36363636363636365,0.4444444444444444,1.0,1.0,0.7868852459016393,0.6666666666666666,1,Away,0,0.09090909090909091,0.125,0.18181818181818182,0.14285714285714285,0.9,1.0,0.2727272727272727,0.42857142857142855,0.9090909090909091,0.9090909090909091
Jared Polec,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.09090909090909091,0.0,0.25,0.3333333333333333,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.18181818181818182,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.5,0.2,0.2,0.75,0.6666666666666667,0.47058823529411764,0.5714285714285714,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.9207708779443254,0.9229024943310657,0.33333333333333337,0.1428571428571429,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8524590163934426,0.7692307692307693,1,Away,0,0.09090909090909091,0.125,0.09090909090909091,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,0.7272727272727273,0.7272727272727273
Chad Wingard,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.36363636363636365,0.42857142857142855,0.75,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.2,0.2,1.0,1.0,0.35294117647058826,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.631578947368421,0.631578947368421,0.3333333333333333,0.5,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.5224839400428265,0.5011337868480725,0.6666666666666667,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8852459016393442,0.8205128205128205,1,Away,0,0.2727272727272727,0.375,0.2727272727272727,0.2857142857142857,0.3,0.25,0.5454545454545454,0.8571428571428571,0.36363636363636365,0.36363636363636365
