Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Cunnington,0.6875,0.7692307692307693,0.8666666666666667,1.0,0.8888888888888888,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.5882352941176471,0.6428571428571429,0.6190476190476191,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,0.6,0.5555555555555556,0.6610169491525424,0.9439252336448598,0.625,0.6,0.3333333333333333,0.3333333333333333,0.25,1.0,0.7272727272727273,0.7571428571428571,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2727272727272727,0.2727272727272727,0.75,0.7142857142857143,1.0,1.0
Nick Dal Santo,0.625,0.6923076923076923,0.6666666666666666,0.75,0.7407407407407407,0.8095238095238095,0.7,0.7,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.42857142857142855,0.38461538461538464,0.8235294117647058,0.9285714285714286,0.6190476190476191,0.8,0.25,0.25,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.2,0.6,0.5555555555555556,0.5499058380414312,0.7601246105919003,0.25,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7571428571428571,1,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.36363636363636365,0.36363636363636365,0.625,0.5714285714285714,0.6363636363636364,0.6
Andrew Swallow,0.75,0.8461538461538461,0.4666666666666667,0.5,0.7037037037037037,0.7619047619047619,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.8,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.29411764705882354,0.2857142857142857,0.7619047619047619,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.3389830508474576,0.411214953271028,0.75,0.8,0.3333333333333333,0.3333333333333333,0.25,1.0,0.8181818181818182,0.8571428571428571,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.875,0.8571428571428571,0.2727272727272727,0.2
Lachlan Hansen,0.5625,0.6153846153846154,0.5333333333333333,0.5833333333333334,0.6296296296296297,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.8823529411764706,1.0,0.7619047619047619,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5875706214689266,0.822429906542056,0.75,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8051948051948052,0.8428571428571429,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.09090909090909091,0.09090909090909091,0.5,0.42857142857142855,0.09090909090909091,0.0
Samuel Wright,0.625,0.6923076923076923,0.4666666666666667,0.5,0.6296296296296297,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.6470588235294118,0.7142857142857143,0.7142857142857143,0.9333333333333333,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.4651600753295669,0.6199376947040498,0.625,0.6,1.0,1.0,0.0,0.0,0.8571428571428571,0.9,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.2727272727272727,0.2727272727272727,0.625,0.5714285714285714,0.18181818181818182,0.1
Jamie MacMillan,0.5,0.5384615384615384,0.6,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.6,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.42857142857142855,0.38461538461538464,0.6470588235294118,0.7142857142857143,0.6190476190476191,0.8,0.25,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.4369114877589454,0.573208722741433,0.75,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7922077922077922,0.8285714285714286,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.18181818181818182,0.18181818181818182,0.75,0.7142857142857143,0.36363636363636365,0.3
Robin Nahas,0.5625,0.6153846153846154,0.4666666666666667,0.5,0.5925925925925926,0.6190476190476191,0.6,0.6,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,1.0,1.0,0.21428571428571427,0.15384615384615385,0.7647058823529411,0.8571428571428571,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4651600753295669,0.6199376947040498,0.875,1.0,0.1111111111111111,0.1111111111111111,0.25,1.0,0.8181818181818182,0.8571428571428571,1,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.09090909090909091,0.09090909090909091,1.0,1.0,0.18181818181818182,0.1
Brent Harvey,0.875,1.0,0.06666666666666667,0.0,0.5555555555555556,0.5714285714285714,0.4,0.4,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.21428571428571427,0.15384615384615385,0.7647058823529411,0.8571428571428571,0.38095238095238093,0.4666666666666667,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5555555555555556,0.6534839924670434,0.9314641744548287,0.5,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8831168831168831,0.9285714285714286,1,Home,1,0.4444444444444444,0.4444444444444444,0.2,0.2,0.09090909090909091,0.09090909090909091,0.75,0.7142857142857143,0.6363636363636364,0.6
Jarrad Waite,0.625,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.7,0.7,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.42857142857142855,0.38461538461538464,0.5294117647058824,0.5714285714285714,0.6190476190476191,0.8,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.3408662900188324,0.4143302180685358,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.9,1,Home,0,0.5555555555555556,0.5555555555555556,0.3,0.3,0.18181818181818182,0.18181818181818182,0.625,0.5714285714285714,0.18181818181818182,0.1
Scott Thompson,0.5625,0.6153846153846154,0.4,0.4166666666666667,0.5555555555555556,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.4,0.4,0.6666666666666667,0.5,0.5714285714285714,0.5384615384615384,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.5348399246704332,0.735202492211838,0.625,0.6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9090909090909091,0.9571428571428572,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.36363636363636365,0.36363636363636365,0.25,0.14285714285714285,0.2727272727272727,0.2
