Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.8421052631578947,0.8421052631578947,0.5384615384615384,0.6363636363636364,0.875,1.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.5,0.5,0.45454545454545453,0.8333333333333334,0.7,1.0,0.0,0.0,0.1111111111111111,0.125,0.75,1.0,0.19999999999999996,0.19999999999999996,0.7142857142857143,1.0,0.7777777777777778,0.875,0.6956521739130435,0.7058823529411765,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,1.0,0.6,1.0,0.6923076923076923,0.7777777777777778,0.5707831325301205,0.5560747663551402,0.375,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5862068965517241,0.5769230769230769,1,Home,3,1.0,1.0,1.0,1.0,0.625,0.8333333333333334,0.6666666666666666,0.875,0.8,1.0
Jake Lloyd,0.7894736842105263,0.7894736842105263,0.5384615384615384,0.6363636363636364,0.8333333333333334,0.95,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.75,0.75,0.8888888888888888,1.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.5,0.3888888888888889,0.4375,0.9130434782608695,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.35843373493975905,0.3364485981308411,0.625,0.5,0.5,0.5,0.0,0.0,0.6206896551724138,0.6153846153846154,1,Home,0,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.4166666666666667,0.5,0.2,0.25
Braeden Campbell,1.0,1.0,0.15384615384615385,0.18181818181818182,0.7916666666666666,0.9,0.75,0.6666666666666666,0.0,0.0,0.25,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.875,0.875,0.8888888888888888,1.0,0.25,0.3333333333333333,0.8,0.8,0.2857142857142857,0.25,0.8888888888888888,1.0,0.782608695652174,0.8235294117647058,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,1.0,1.0,0.75,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5172413793103449,0.5,1,Home,0,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.4166666666666667,0.5,0.4,0.5
Luke Parker,0.7368421052631579,0.7368421052631579,0.38461538461538464,0.45454545454545453,0.7083333333333334,0.8,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.5,0.7,1.0,0.0,0.0,0.5,0.5,0.5454545454545454,1.0,0.4,0.5714285714285714,0.375,0.375,0.0,0.0,0.25,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.7142857142857143,1.0,0.5555555555555556,0.625,0.5652173913043478,0.5294117647058824,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.75,0.2,0.3333333333333333,0.5384615384615384,0.5555555555555556,0.4879518072289157,0.470404984423676,0.25,0.0,0.25,0.25,0.75,1.0,0.4827586206896552,0.46153846153846156,1,Home,0,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.5,0.625,0.7,0.875
Jordan Dawson,0.7894736842105263,0.7894736842105263,0.3076923076923077,0.36363636363636365,0.7083333333333334,0.8,0.625,0.5,0.0,0.0,0.25,0.5,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.45454545454545453,0.8333333333333334,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.5555555555555556,0.625,0.6521739130434783,0.6470588235294118,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6666666666666666,0.9036144578313253,0.9003115264797508,0.375,0.16666666666666663,0.5,0.5,0.0,0.0,0.6896551724137931,0.6923076923076923,1,Home,0,0.7142857142857143,0.6,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.5833333333333334,0.75,0.5,0.625
Oliver Florent,0.42105263157894735,0.42105263157894735,0.8461538461538461,1.0,0.7083333333333334,0.8,0.25,0.0,0.0,0.0,0.25,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.2,0.2857142857142857,0.75,0.75,0.2222222222222222,0.25,0.25,0.3333333333333333,1.0,1.0,0.5,0.625,0.8888888888888888,1.0,0.6521739130434783,0.6470588235294118,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5384615384615384,0.5555555555555556,0.5481927710843374,0.5327102803738317,0.625,0.5,0.25,0.25,0.0,0.0,0.4482758620689655,0.4230769230769231,1,Home,0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.5833333333333334,0.75,0.5,0.625
Errol Gulden,0.5263157894736842,0.5263157894736842,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.75,0.875,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.25,0.5,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.2727272727272727,0.5,0.1,0.14285714285714285,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.6428571428571429,0.875,0.5555555555555556,0.625,0.6086956521739131,0.5882352941176471,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.8461538461538461,1.0,0.3358433734939759,0.3130841121495327,0.875,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.7586206896551724,0.7692307692307693,1,Home,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.125,0.16666666666666666,0.75,1.0,0.5,0.625
Justin McInerney,0.5789473684210527,0.5789473684210527,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.65,0.625,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.8333333333333334,0.3,0.42857142857142855,0.875,0.875,0.1111111111111111,0.125,0.75,1.0,0.8,0.8,0.5,0.625,0.7222222222222222,0.8125,0.43478260869565216,0.35294117647058826,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6,1.0,0.46153846153846156,0.4444444444444444,0.45933734939759036,0.440809968847352,0.625,0.5,0.25,0.25,0.0,0.0,0.06896551724137931,0.0,1,Home,0,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4166666666666667,0.5,0.7,0.875
Chad Warner,0.5263157894736842,0.5263157894736842,0.46153846153846156,0.5454545454545454,0.5833333333333334,0.65,0.25,0.0,0.3333333333333333,0.6666666666666666,0.25,0.5,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.5454545454545454,1.0,0.2,0.2857142857142857,0.75,0.75,0.1111111111111111,0.125,0.0,0.0,0.6,0.6,0.7142857142857143,1.0,0.3888888888888889,0.4375,0.5217391304347826,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.4141566265060241,0.3940809968847352,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5862068965517241,0.5769230769230769,1,Home,0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.5833333333333334,0.75,0.5,0.625
Callum Mills,0.2631578947368421,0.2631578947368421,0.7692307692307693,0.9090909090909091,0.5416666666666666,0.6,0.625,0.5,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3,0.42857142857142855,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.625,0.6666666666666666,0.75,0.5652173913043478,0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2,0.25,0.4,0.6666666666666666,0.3076923076923077,0.2222222222222222,0.1927710843373494,0.16510903426791276,0.625,0.5,0.0,0.0,0.25,0.3333333333333333,0.6896551724137931,0.6923076923076923,1,Home,0,0.7142857142857143,0.6,0.7142857142857143,0.7142857142857143,0.75,1.0,0.3333333333333333,0.375,0.3,0.375
George Hewett,0.47368421052631576,0.47368421052631576,0.38461538461538464,0.45454545454545453,0.5,0.55,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.875,0.875,0.3333333333333333,0.375,0.0,0.0,0.8,0.8,0.35714285714285715,0.375,0.6111111111111112,0.6875,0.5652173913043478,0.5294117647058824,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.15813253012048192,0.1292834890965732,0.625,0.5,0.5,0.5,0.0,0.0,0.8620689655172413,0.8846153846153846,1,Home,0,0.7142857142857143,0.6,0.8571428571428571,0.8571428571428571,0.125,0.16666666666666666,0.25,0.25,0.2,0.25
Tom McCartin,0.631578947368421,0.631578947368421,0.15384615384615385,0.18181818181818182,0.5,0.55,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.35714285714285715,0.375,0.6111111111111112,0.6875,0.5652173913043478,0.5294117647058824,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5555555555555556,0.35843373493975905,0.3364485981308411,0.875,0.8333333333333334,1.0,1.0,0.0,0.0,0.9310344827586207,0.9615384615384616,1,Home,0,0.7142857142857143,0.6,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.5833333333333334,0.75,0.2,0.25
Harry Cunningham,0.42105263157894735,0.42105263157894735,0.23076923076923078,0.2727272727272727,0.375,0.4,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.625,0.625,0.3333333333333333,0.375,0.0,0.0,0.8,0.8,0.2857142857142857,0.25,0.5555555555555556,0.625,0.391304347826087,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.286144578313253,0.2616822429906542,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6551724137931034,0.6538461538461539,1,Home,0,1.0,1.0,1.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0.125,0.3,0.375
Isaac Heeney,0.42105263157894735,0.42105263157894735,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.35,1.0,1.0,0.5,1.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.35714285714285715,0.375,0.4444444444444444,0.5,0.34782608695652173,0.23529411764705882,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.16114457831325302,0.13239875389408098,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.7586206896551724,0.7692307692307693,1,Home,0,0.8571428571428571,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4166666666666667,0.5,0.3,0.375
Dane Rampe,0.2631578947368421,0.2631578947368421,0.3076923076923077,0.36363636363636365,0.2916666666666667,0.3,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.09090909090909091,0.16666666666666666,0.1,0.14285714285714285,0.625,0.625,0.2222222222222222,0.25,0.0,0.0,0.6,0.6,0.2857142857142857,0.25,0.4444444444444444,0.5,0.391304347826087,0.29411764705882354,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.15384615384615385,0.0,0.2876506024096386,0.2632398753894081,0.75,0.6666666666666667,0.25,0.25,0.0,0.0,0.9655172413793104,1.0,1,Home,0,0.42857142857142855,0.2,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.08333333333333333,0.0,0.1,0.125
Sam Wicks,0.3157894736842105,0.3157894736842105,0.23076923076923078,0.2727272727272727,0.2916666666666667,0.3,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.7,1.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.3333333333333333,0.1,0.14285714285714285,1.0,1.0,0.1111111111111111,0.125,0.25,0.3333333333333333,1.0,1.0,0.35714285714285715,0.375,0.2777777777777778,0.3125,0.391304347826087,0.29411764705882354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.2891566265060241,0.26479750778816197,0.875,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.5172413793103449,0.5,1,Home,0,0.5714285714285714,0.4,0.42857142857142855,0.42857142857142855,0.75,1.0,0.25,0.25,0.1,0.125
Tom Papley,0.3157894736842105,0.3157894736842105,0.07692307692307693,0.09090909090909091,0.20833333333333334,0.2,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,0.5,0.7142857142857143,0.0,0.0,0.5,0.5,0.2727272727272727,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.35714285714285715,0.375,0.2222222222222222,0.25,0.17391304347826086,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.27710843373493976,0.2523364485981308,0.375,0.16666666666666663,0.0,0.0,0.75,1.0,0.7241379310344828,0.7307692307692307,1,Home,0,0.42857142857142855,0.2,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.375,0.4,0.5
Logan McDonald,0.3684210526315789,0.3684210526315789,0.0,0.0,0.20833333333333334,0.2,1.0,1.0,0.3333333333333333,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.8,0.21428571428571427,0.125,0.3333333333333333,0.375,0.17391304347826086,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2635542168674699,0.2383177570093458,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.27586206896551724,0.23076923076923078,1,Home,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.4,0.5
Nick Blakey,0.10526315789473684,0.10526315789473684,0.3076923076923077,0.36363636363636365,0.16666666666666666,0.15,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.09090909090909091,0.16666666666666666,0.1,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.2222222222222222,0.25,0.2608695652173913,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.23076923076923078,0.1111111111111111,0.13253012048192772,0.102803738317757,0.625,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4827586206896552,0.46153846153846156,1,Home,0,0.42857142857142855,0.2,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.16666666666666666,0.125,0.1,0.125
Lance Franklin,0.2631578947368421,0.2631578947368421,0.0,0.0,0.125,0.1,0.25,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.2857142857142857,0.25,0.2222222222222222,0.25,0.17391304347826086,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5555555555555556,0.30120481927710846,0.2772585669781931,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.3448275862068966,0.3076923076923077,1,Home,0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.75,0.2,0.25
Tom Hickey,0.21052631578947367,0.21052631578947367,0.07692307692307693,0.09090909090909091,0.125,0.1,0.375,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.2,0.2857142857142857,0.375,0.375,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.625,0.1111111111111111,0.125,0.2608695652173913,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.25,0.2,0.3333333333333333,0.15384615384615385,0.0,0.3509036144578313,0.32866043613707163,0.5,0.33333333333333337,0.25,0.25,0.0,0.0,0.7931034482758621,0.8076923076923077,1,Home,2,0.42857142857142855,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.125,0.0,0.0
Sam Reid,0.0,0.0,0.23076923076923078,0.2727272727272727,0.041666666666666664,0.0,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.375,0.0,0.0,0.17391304347826086,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.03313253012048193,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7931034482758621,0.8076923076923077,1,Home,0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.3333333333333333,0.375,0.0,0.0
Rory Laird,0.6842105263157895,0.7647058823529411,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.625,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6,0.0,1.0,1.0,0.7222222222222222,0.7222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6310240963855421,0.6577708006279435,0.375,0.375,0.25,0.3,0.25,0.25,0.4482758620689655,0.4482758620689655,0,Away,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.375,0.375,0.5833333333333334,0.5833333333333334,0.4,0.4
Ben Keays,0.8947368421052632,1.0,0.5384615384615384,0.5384615384615384,0.9166666666666666,0.9166666666666666,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.5,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8,0.5,0.7142857142857143,0.7142857142857143,0.6111111111111112,0.6111111111111112,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8,0.8,0.8,0.8,0.6153846153846154,0.6153846153846154,0.9593373493975904,1.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.25,0.6551724137931034,0.6551724137931034,0,Away,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0
Rory Sloane,0.5263157894736842,0.5882352941176471,0.5384615384615384,0.5384615384615384,0.625,0.625,0.375,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6,0.6,0.75,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.3888888888888889,0.3888888888888889,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.6,0.6,0.6,0.6,0.46153846153846156,0.46153846153846156,0.46686746987951805,0.48665620094191525,0.375,0.375,0.25,0.3,0.0,0.0,0.4827586206896552,0.4827586206896552,0,Away,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.625,0.625,0.4166666666666667,0.4166666666666667,0.3,0.3
