Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Sandilands,0.0,0.0,0.35,0.6363636363636364,0.21428571428571427,0.21739130434782608,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.375,0.375,0.0,0.0,0.2727272727272727,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7894736842105263,0.7894736842105263,1,Home,0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.25,0.25
Lachie Neale,0.23529411764705882,0.26666666666666666,0.15,0.2727272727272727,0.21428571428571427,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.15,0.21428571428571427,0.3181818181818182,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3024,0.3024,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.6447368421052632,0.6447368421052632,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3,0.3,0.125,0.125
Matthew Pavlich,0.23529411764705882,0.26666666666666666,0.1,0.18181818181818182,0.17857142857142858,0.17391304347826086,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.15,0.21428571428571427,0.22727272727272727,0.1875,0.6666666666666666,1.0,0.75,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4176,0.4176,1.0,1.0,0.0,0.0,0.5,0.5,0.8289473684210527,0.8289473684210527,1,Home,0,0.3,0.3,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.5,0.5,0.25,0.25
Matthew Taberner,0.11764705882352941,0.13333333333333333,0.05,0.09090909090909091,0.07142857142857142,0.043478260869565216,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.3333333333333333,0.6,0.5,0.125,0.125,0.05,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2272,0.2272,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,1,Home,0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1,0.1,0.25,0.25
Tendai Mzungu,0.11764705882352941,0.13333333333333333,0.0,0.0,0.03571428571428571,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.14285714285714285,0.13636363636363635,0.0625,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2208,0.2208,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0
Daniel Hannebery,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,1.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.6,0.75,0.8571428571428571,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.25,0.25,0.8,0.8,1.0,1.0,0.6,0.5789473684210527,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,1.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.625,0.5424,0.5522088353413654,0.4285714285714286,0.19999999999999996,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8026315789473685,0.765625,0,Away,2,0.4,0.375,0.36363636363636365,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.7142857142857143,1.0,1.0
Jake Lloyd,1.0,1.0,0.3,0.3,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.7,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.25,0.2857142857142857,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.1875,0.1875,1.0,1.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.8992,1.0,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8289473684210527,0.796875,0,Away,0,0.8,0.875,0.6363636363636364,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.7,1.0,0.375,0.2857142857142857
Jarrad McVeigh,0.7647058823529411,0.7647058823529411,0.4,0.4,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.25,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.375,0.375,0.75,0.7368421052631579,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3,0.375,0.5568,0.570281124497992,0.8571428571428572,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9078947368421053,0.890625,0,Away,0,0.5,0.5,0.5454545454545454,0.5555555555555556,1.0,1.0,0.3,0.42857142857142855,0.75,0.7142857142857143
Josh P. Kennedy,0.6470588235294118,0.6470588235294118,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.875,1.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.25,0.25,0.8,0.8,0.8125,0.8125,0.4,0.3684210526315789,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5152,0.5180722891566265,0.8571428571428572,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7894736842105263,0.75,0,Away,0,0.2,0.125,0.2727272727272727,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.4,0.5714285714285714,1.0,1.0
Sam Reid,0.5294117647058824,0.5294117647058824,0.55,0.55,0.6785714285714286,0.6785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09375,0.1875,1.0,1.0,0.8333333333333334,1.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.6,0.5789473684210527,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.875,0.3632,0.3273092369477912,1.0,1.0,1.0,1.0,0.0,0.0,0.9210526315789473,0.90625,0,Away,1,0.9,1.0,0.9090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.375,0.2857142857142857
Luke Parker,0.4117647058823529,0.4117647058823529,0.65,0.65,0.6785714285714286,0.6785714285714286,0.45454545454545453,0.4,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.6,0.6,0.6875,0.6875,0.45,0.42105263157894735,0.6818181818181818,0.6818181818181818,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6,0.75,0.2816,0.2248995983935743,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6842105263157895,0.625,0,Away,0,0.5,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.75,0.7142857142857143
Rhyce Shaw,0.7058823529411765,0.7058823529411765,0.35,0.35,0.6428571428571429,0.6428571428571429,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.25,0.25,0.4,0.4,0.1875,0.1875,0.8,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5008,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8026315789473685,0.765625,0,Away,0,0.8,0.875,0.7272727272727273,0.7777777777777778,0.0,0.0,0.4,0.5714285714285714,0.25,0.14285714285714285
Craig Bird,0.47058823529411764,0.47058823529411764,0.55,0.55,0.6428571428571429,0.6428571428571429,0.2727272727272727,0.2,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.75,0.8571428571428571,1.0,1.0,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.5625,0.5625,0.5,0.47368421052631576,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.384,0.3534136546184739,1.0,1.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.625,0,Away,0,0.3,0.25,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.5714285714285714,0.25,0.14285714285714285
