Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Rowe,0.3333333333333333,0.4,0.3,0.2631578947368421,0.30303030303030304,0.28125,0.25,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.2857142857142857,0.3684210526315789,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5555555555555556,0.8333333333333334,0.25949367088607594,0.30798479087452474,0.7,0.7,0.0,0.0,0.4,0.4,0.5901639344262295,0.6101694915254238,0,Home,0,0.3333333333333333,0.4,0.125,0.2,0.0,0.0,0.5,0.6666666666666666,0.38461538461538464,0.36363636363636365
Luke Pedlar,0.4444444444444444,0.5333333333333333,0.15,0.10526315789473684,0.2727272727272727,0.25,0.375,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.47368421052631576,0.47368421052631576,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1111111111111111,0.16666666666666666,0.3259493670886076,0.38783269961977185,0.6,0.6,0.0,0.0,0.0,0.0,0.6885245901639344,0.711864406779661,0,Home,0,0.5,0.6,0.375,0.6,0.125,0.2,0.125,0.16666666666666666,0.3076923076923077,0.2727272727272727
Ned McHenry,0.3888888888888889,0.4666666666666667,0.15,0.10526315789473684,0.24242424242424243,0.21875,0.25,0.4,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2857142857142857,0.3684210526315789,0.3684210526315789,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.2310126582278481,0.2737642585551331,0.6,0.6,0.21428571428571427,0.2727272727272727,0.8,0.8,0.7868852459016393,0.8135593220338984,0,Home,0,0.3333333333333333,0.4,0.25,0.4,0.625,1.0,0.5,0.6666666666666666,0.38461538461538464,0.36363636363636365
Jordon Butts,0.2222222222222222,0.26666666666666666,0.3,0.2631578947368421,0.24242424242424243,0.21875,0.25,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.21428571428571427,0.3157894736842105,0.3157894736842105,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16455696202531644,0.19391634980988592,0.8,0.8,0.42857142857142855,0.5454545454545454,0.0,0.0,0.9344262295081968,0.9661016949152542,0,Home,0,0.3333333333333333,0.4,0.25,0.4,0.125,0.2,0.125,0.16666666666666666,0.15384615384615385,0.09090909090909091
Luke Brown,0.3888888888888889,0.4666666666666667,0.1,0.05263157894736842,0.21212121212121213,0.1875,0.25,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.07142857142857142,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.22727272727272727,0.25,0.25,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689873417721519,0.3193916349809886,0.5,0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.7377049180327869,0.7627118644067796,0,Home,0,0.16666666666666666,0.2,0.25,0.4,0.25,0.4,0.0,0.0,0.23076923076923078,0.18181818181818182
Chayce Jones,0.2777777777777778,0.3333333333333333,0.2,0.15789473684210525,0.21212121212121213,0.1875,0.25,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.07142857142857142,0.3684210526315789,0.3684210526315789,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075949367088607,0.12927756653992395,0.6,0.6,0.2857142857142857,0.36363636363636365,0.0,0.0,0.6229508196721312,0.6440677966101694,0,Home,0,0.16666666666666666,0.2,0.25,0.4,0.125,0.2,0.0,0.0,0.3076923076923077,0.2727272727272727
Billy Frampton,0.2222222222222222,0.26666666666666666,0.15,0.10526315789473684,0.15151515151515152,0.125,0.25,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.21428571428571427,0.15789473684210525,0.15789473684210525,0.09090909090909091,0.09090909090909091,0.25,0.25,0.5,0.5,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0031645569620253164,0.0,0.8,0.8,0.07142857142857142,0.09090909090909091,0.0,0.0,0.8360655737704918,0.864406779661017,0,Home,0,0.16666666666666666,0.2,0.125,0.2,0.25,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2727272727272727
Riley Thilthorpe,0.16666666666666666,0.2,0.2,0.15789473684210525,0.15151515151515152,0.125,0.625,1.0,0.25,0.5,0.5,0.5,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.35714285714285715,0.15789473684210525,0.15789473684210525,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.056962025316455694,0.06463878326996197,0.6,0.6,0.14285714285714285,0.18181818181818182,0.0,0.0,0.8688524590163934,0.8983050847457628,0,Home,0,0.16666666666666666,0.2,0.375,0.6,0.125,0.2,0.25,0.3333333333333333,0.15384615384615385,0.09090909090909091
Jackson Hately,0.1111111111111111,0.13333333333333333,0.15,0.10526315789473684,0.09090909090909091,0.0625,0.125,0.2,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.08386075949367089,0.09695817490494296,0.8,0.8,0.14285714285714285,0.18181818181818182,0.0,0.0,0.06557377049180328,0.06779661016949153,0,Home,0,0.16666666666666666,0.2,0.0,0.0,0.125,0.2,0.375,0.5,0.3076923076923077,0.2727272727272727
Taylor Walker,0.16666666666666666,0.2,0.05,0.0,0.06060606060606061,0.03125,0.125,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.02531645569620253,0.026615969581749048,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.16666666666666666,0.2,0.125,0.2,0.0,0.0,0.375,0.5,0.07692307692307693,0.0
Nick Murray,0.1111111111111111,0.13333333333333333,0.05,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.14285714285714285,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14240506329113925,0.16730038022813687,0.8,0.8,0.35714285714285715,0.45454545454545453,0.0,0.0,0.8688524590163934,0.8983050847457628,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.07692307692307693,0.0
Jarryd Lyons,0.8888888888888888,0.8823529411764706,0.65,1.0,0.8181818181818182,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.625,0.5,0.1111111111111111,0.125,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.7142857142857143,0.8947368421052632,1.0,0.6818181818181818,0.7777777777777778,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7056962025316456,0.7056962025316456,0.30000000000000004,0.125,0.2857142857142857,0.2857142857142857,0.6,0.75,0.8688524590163934,0.8260869565217391,1,Away,2,0.6666666666666666,0.6666666666666666,0.25,0.25,0.875,0.875,0.5,0.5,1.0,1.0
Mitch Robinson,0.7777777777777778,0.7647058823529411,0.55,0.8461538461538461,0.696969696969697,0.8518518518518519,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.375,0.16666666666666663,0.3333333333333333,0.375,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.8,0.8571428571428571,0.5789473684210527,0.6,0.6818181818181818,0.7777777777777778,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.694620253164557,0.694620253164557,0.5,0.375,0.5,0.5,0.0,0.0,0.7540983606557377,0.6739130434782609,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.5,0.5,0.6923076923076923,0.6923076923076923
Zac Bailey,0.7777777777777778,0.7647058823529411,0.5,0.7692307692307693,0.6666666666666666,0.8148148148148148,0.25,0.25,0.75,0.75,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.0,0.1111111111111111,0.125,0.6666666666666666,1.0,0.0,0.0,0.9333333333333333,1.0,0.6842105263157895,0.7333333333333333,0.6363636363636364,0.7222222222222222,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.6708860759493671,0.6708860759493671,0.4,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8360655737704918,0.782608695652174,1,Away,3,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,1.0,1.0,0.6923076923076923,0.6923076923076923
Grant Birchall,0.6666666666666666,0.6470588235294118,0.55,0.8461538461538461,0.6363636363636364,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.6666666666666667,0.2222222222222222,0.25,0.6666666666666666,1.0,1.0,1.0,0.5333333333333333,0.5714285714285714,0.631578947368421,0.6666666666666666,0.8636363636363636,1.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7974683544303798,0.7974683544303798,0.19999999999999996,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8032786885245902,0.7391304347826086,1,Away,0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078
Daniel Rich,1.0,1.0,0.25,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.5,0.5789473684210527,0.6,0.7727272727272727,0.8888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,1.0,0.30000000000000004,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8360655737704918,0.782608695652174,1,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464
