Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Viney,0.5625,0.5333333333333333,0.8333333333333334,0.8095238095238095,1.0,1.0,0.2,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.65,0.5882352941176471,0.9130434782608695,0.9047619047619048,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.5555555555555556,0.5,0.7677642980935875,1.0,0.0,0.0,0.375,0.42857142857142855,0.75,0.75,0.7831325301204819,0.42105263157894735,0,Home,3,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2857142857142857,1.0,1.0,0.5555555555555556,0.5714285714285714,0.9090909090909091,1.0
Bernie Vince,1.0,1.0,0.5,0.42857142857142855,0.9655172413793104,0.9565217391304348,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.5,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.5,0.42857142857142855,1.0,1.0,0.8695652173913043,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,0.2,0.2,0.5,0.5,0.4444444444444444,0.375,0.6793760831889082,0.8721804511278195,0.36363636363636365,0.36363636363636365,0.625,0.7142857142857143,0.0,0.0,0.7951807228915663,0.47368421052631576,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.9090909090909091,1.0
Jordan Lewis,0.5,0.4666666666666667,0.7916666666666666,0.7619047619047619,0.9310344827586207,0.9130434782608695,0.3,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.5714285714285714,0.9,0.8823529411764706,0.8695652173913043,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,0.44540727902946275,0.5338345864661654,0.6363636363636364,0.6363636363636364,0.5,0.5714285714285714,0.0,0.0,0.8674698795180723,0.7894736842105263,0,Home,0,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857,0.25,0.25,0.6666666666666666,0.7142857142857143,0.8181818181818182,0.9
Dom Tyson,0.4375,0.4,0.75,0.7142857142857143,0.8620689655172413,0.8260869565217391,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9375,0.9285714285714286,0.6,0.5294117647058824,0.9565217391304348,0.9523809523809523,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,1.0,1.0,0.5555555555555556,0.5,0.3708838821490468,0.42606516290726815,1.0,1.0,0.25,0.2857142857142857,0.25,0.25,0.7108433734939759,0.10526315789473684,0,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5714285714285714,0.45454545454545453,0.5
Clayton Oliver,0.0625,0.0,1.0,1.0,0.8620689655172413,0.8260869565217391,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.875,0.8571428571428571,0.65,0.5882352941176471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.5555555555555556,0.5,0.22530329289428075,0.21553884711779447,0.8181818181818181,0.8181818181818181,0.375,0.42857142857142855,0.25,0.25,0.6867469879518072,0.0,0,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.36363636363636365,0.4
Nathan Jones,0.625,0.6,0.5833333333333334,0.5238095238095238,0.8275862068965517,0.782608695652174,0.6,0.8571428571428571,0.25,0.3333333333333333,0.5,1.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.3333333333333333,1.0,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.5,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.95,0.9411764705882353,0.9130434782608695,0.9047619047619048,0.2,0.5,0.0,0.0,0.2,0.2,0.5,1.0,0.2,0.2,0.5,0.5,1.0,1.0,0.5649913344887348,0.706766917293233,0.7272727272727273,0.7272727272727273,0.375,0.42857142857142855,0.0,0.0,0.8554216867469879,0.7368421052631579,0,Home,0,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.5833333333333334,0.5833333333333334,0.8888888888888888,1.0,0.45454545454545453,0.5
Michael Hibberd,0.75,0.7333333333333333,0.5,0.42857142857142855,0.8275862068965517,0.782608695652174,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.16666666666666663,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.33333333333333337,0.0,0.25,0.14285714285714285,0.9,0.8823529411764706,0.7391304347826086,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.6915077989601387,0.8897243107769424,0.36363636363636365,0.36363636363636365,0.625,0.7142857142857143,0.0,0.0,0.8433734939759037,0.6842105263157895,0,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.14285714285714285,0.8181818181818182,0.9
Sam Frost,0.3125,0.26666666666666666,0.5,0.42857142857142855,0.5862068965517241,0.4782608695652174,0.7,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.2857142857142857,0.65,0.5882352941176471,0.7391304347826086,0.7142857142857143,0.2,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5441941074523396,0.6766917293233082,0.5454545454545454,0.5454545454545454,0.875,1.0,0.0,0.0,0.7349397590361446,0.21052631578947367,0,Home,0,0.6666666666666666,1.0,0.7777777777777778,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.2
Tomas Bugg,0.4375,0.4,0.4166666666666667,0.3333333333333333,0.5862068965517241,0.4782608695652174,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.42857142857142855,0.45,0.35294117647058826,0.5217391304347826,0.47619047619047616,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.3587521663778163,0.40852130325814534,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6867469879518072,0.0,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5555555555555556,0.5714285714285714,0.6363636363636364,0.7
Tom McDonald,0.4375,0.4,0.375,0.2857142857142857,0.5517241379310345,0.43478260869565216,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.05660377358490566,0.1875,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5,0.42857142857142855,0.5,0.4117647058823529,0.6086956521739131,0.5714285714285714,0.2,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.5555555555555556,0.5,0.1559792027729636,0.11528822055137844,1.0,1.0,0.5,0.5714285714285714,0.25,0.25,0.8554216867469879,0.7368421052631579,0,Home,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.25,0.25,0.4444444444444444,0.42857142857142855,0.36363636363636365,0.4
