Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Cunnington,0.5625,0.4166666666666667,0.9583333333333334,1.0,1.0,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.0,0.8571428571428572,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.5,1.0,1.0,1.0,1.0,0.631578947368421,0.6363636363636364,1.0,1.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,1.0,0.5,0.42748091603053434,0.625,0.625,0.5,0.5714285714285714,0.0,0.0,0.6835443037974683,0.0,0,Home,2,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.36363636363636365,0.4,0.6923076923076923,1.0,0.5,0.5
Jack Ziebell,1.0,1.0,0.4166666666666667,0.35,0.8125,0.75,0.5555555555555556,0.5714285714285714,0.25,0.25,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.5,1.0,0.375,0.6,0.8,0.8,0.1428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.85,0.8333333333333334,0.5263157894736842,0.45454545454545453,0.48,0.3157894736842105,0.0,0.0,0.2,0.2,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.4444444444444444,0.6816666666666666,0.6354961832061069,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.7721518987341772,0.30434782608695654,0,Home,0,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.1,0.23076923076923078,0.3333333333333333,1.0,1.0
Aaron Mullett,0.5625,0.4166666666666667,0.5833333333333334,0.55,0.71875,0.625,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.1,0.1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.631578947368421,0.6363636363636364,0.88,0.8421052631578947,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2222222222222222,0.825,0.799618320610687,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.8607594936708861,0.6086956521739131,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.15384615384615385,0.2222222222222222,0.07142857142857142,0.07142857142857142
Nathan Hrovat,0.6875,0.5833333333333334,0.5,0.45,0.71875,0.625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5,1.0,1.0,1.0,0.45,0.3888888888888889,0.7368421052631579,0.8181818181818182,0.76,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.4444444444444444,0.39166666666666666,0.30343511450381677,0.625,0.625,0.25,0.2857142857142857,0.0,0.0,0.7088607594936709,0.08695652173913043,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.2,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.2857142857142857
Jamie MacMillan,0.625,0.5,0.5,0.45,0.6875,0.5833333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.4285714285714286,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.25,0.5,0.75,0.6666666666666667,0.35,0.2777777777777778,0.8421052631578947,1.0,0.72,0.631578947368421,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,1.0,1.0,0.25,0.25,0.875,1.0,0.0,0.0,0.9367088607594937,0.8695652173913043,0,Home,0,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.07692307692307693,0.1111111111111111,0.2857142857142857,0.2857142857142857
Todd Goldstein,0.4375,0.25,0.5416666666666666,0.5,0.625,0.5,0.7777777777777778,0.8571428571428571,0.25,0.25,0.0,0.0,0.06666666666666667,0.09090909090909091,0.7837837837837838,1.0,0.0,0.0,0.25,0.4,0.2,0.2,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,1.0,1.0,1.0,0.35,0.2777777777777778,0.6842105263157895,0.7272727272727273,0.56,0.42105263157894735,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.8888888888888888,0.26666666666666666,0.16030534351145037,0.625,0.625,0.125,0.14285714285714285,0.0,0.0,0.8734177215189873,0.6521739130434783,0,Home,0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.09090909090909091,0.1,0.6153846153846154,0.8888888888888888,0.42857142857142855,0.42857142857142855
Taylor Garner,0.625,0.5,0.4166666666666667,0.35,0.625,0.5,0.7777777777777778,0.8571428571428571,0.25,0.25,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.2857142857142857,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.33333333333333337,0.45,0.3888888888888889,0.5263157894736842,0.45454545454545453,0.36,0.15789473684210525,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.29333333333333333,0.19083969465648856,0.375,0.375,0.5,0.5714285714285714,0.25,0.3333333333333333,0.759493670886076,0.2608695652173913,0,Home,0,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.1,0.15384615384615385,0.2222222222222222,0.7857142857142857,0.7857142857142857
Sam Gibson,0.625,0.5,0.375,0.3,0.59375,0.4583333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.0,0.0,0.5,1.0,0.125,0.2,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.7368421052631579,0.8181818181818182,0.52,0.3684210526315789,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15384615384615385,0.2222222222222222,0.44,0.35877862595419846,0.625,0.625,0.375,0.42857142857142855,0.0,0.0,0.9367088607594937,0.8695652173913043,0,Home,0,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.5,0.07692307692307693,0.1111111111111111,0.42857142857142855,0.42857142857142855
Trent Dumont,0.6875,0.5833333333333334,0.3333333333333333,0.25,0.59375,0.4583333333333333,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.0,0.0,0.5,1.0,0.625,1.0,0.1,0.1,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.25,0.5,1.0,1.0,0.35,0.2777777777777778,0.5789473684210527,0.5454545454545454,0.56,0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.49166666666666664,0.4179389312977099,0.75,0.75,0.5,0.5714285714285714,0.0,0.0,0.8354430379746836,0.5217391304347826,0,Home,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.4,0.38461538461538464,0.5555555555555556,0.35714285714285715,0.35714285714285715
Shaun Higgins,0.4375,0.25,0.4583333333333333,0.4,0.5625,0.4166666666666667,0.2222222222222222,0.14285714285714285,0.25,0.25,1.0,1.0,0.4,0.5454545454545454,0.0,0.0,0.5,1.0,0.25,0.4,0.3,0.3,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.35,0.2777777777777778,0.5263157894736842,0.45454545454545453,0.4,0.21052631578947367,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.43,0.3473282442748092,0.75,0.75,0.25,0.2857142857142857,0.25,0.3333333333333333,0.8227848101265823,0.4782608695652174,0,Home,0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.45454545454545453,0.5,0.38461538461538464,0.5555555555555556,0.5714285714285714,0.5714285714285714
