Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,1.0,1.0,0.6875,1.0,0.92,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,1.0,0.29411764705882354,0.25,0.0,0.0,0.0,0.0,0.625,1.0,0.5714285714285714,1.0,0.375,0.0,0.14285714285714285,0.14285714285714285,0.6,0.75,0.5,0.0,0.9,1.0,0.5,0.5,0.6470588235294118,0.7857142857142857,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.875,0.8571428571428571,0.7327935222672065,0.8153153153153153,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.25,0.25,0.5348837209302325,0.5526315789473685,1,Home,1,0.1,0.1,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.875,0.8571428571428571,1.0,1.0
Jared Polec,0.9230769230769231,0.9166666666666666,0.375,0.5454545454545454,0.68,0.7,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.07142857142857142,0.125,0.625,0.4,1.0,1.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.35,0.3125,1.0,1.0,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.625,0.5714285714285714,0.8987854251012146,1.0,0.6666666666666667,0.6666666666666667,0.25,0.2222222222222222,0.0,0.0,0.7209302325581395,0.7631578947368421,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.35714285714285715,0.3076923076923077,0.5,0.42857142857142855,0.3076923076923077,0.3076923076923077
Tom Rockliff,0.8461538461538461,0.8333333333333334,0.25,0.36363636363636365,0.56,0.55,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.125,0.2,0.2857142857142857,0.5,0.5,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.4,0.5,0.8333333333333334,0.6666666666666667,0.45,0.4375,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.5,0.3333333333333333,0.5,0.375,0.2857142857142857,0.6295546558704453,0.7004504504504504,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0.0,0.046511627906976744,0.0,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.375,0.2857142857142857,0.5384615384615384,0.5384615384615384
Jasper Pittard,0.7692307692307693,0.75,0.3125,0.45454545454545453,0.56,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.5,0.19999999999999996,0.8571428571428571,0.8571428571428571,0.4,0.5,1.0,1.0,0.3,0.25,0.5555555555555556,0.5555555555555556,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.7165991902834008,0.7972972972972973,0.0,0.0,0.5833333333333334,0.6666666666666666,0.0,0.0,0.627906976744186,0.6578947368421053,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.125,0.0,0.5384615384615384,0.5384615384615384
Thomas Jonas,0.9230769230769231,0.9166666666666666,0.1875,0.2727272727272727,0.56,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.875,0.8,0.7142857142857143,0.7142857142857143,0.6,0.75,1.0,1.0,0.4,0.375,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.375,0.2857142857142857,0.4271255060728745,0.4752252252252252,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,0.0,0.0,0.9302325581395349,1.0,1,Home,2,1.0,1.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.375,0.2857142857142857,0.23076923076923078,0.23076923076923078
Chad Wingard,0.46153846153846156,0.4166666666666667,0.5,0.7272727272727273,0.52,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.23529411764705882,0.1875,0.0,0.0,0.0,0.0,0.25,0.4,0.2857142857142857,0.5,0.75,0.6,0.14285714285714285,0.14285714285714285,0.8,1.0,0.8333333333333334,0.6666666666666667,0.55,0.5625,0.5,0.5,0.5294117647058824,0.6428571428571429,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.5,0.42857142857142855,0.6902834008097166,0.7680180180180181,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.0,0.25,0.25,0.6046511627906976,0.631578947368421,1,Home,0,0.1,0.1,0.0,0.0,0.21428571428571427,0.15384615384615385,0.5,0.42857142857142855,0.38461538461538464,0.38461538461538464
Brad Ebert,0.7692307692307693,0.75,0.1875,0.2727272727272727,0.48,0.45,0.45454545454545453,0.45454545454545453,0.6666666666666666,1.0,0.0,0.0,0.17647058823529413,0.125,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,0.14285714285714285,0.25,0.75,0.6,0.14285714285714285,0.14285714285714285,0.2,0.25,0.8333333333333334,0.6666666666666667,0.35,0.3125,0.5,0.5,0.23529411764705882,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5,0.42857142857142855,0.7327935222672065,0.8153153153153153,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.37209302325581395,0.3684210526315789,1,Home,0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.375,0.2857142857142857,0.6923076923076923,0.6923076923076923
Travis Boak,0.3076923076923077,0.25,0.5,0.7272727272727273,0.44,0.4,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.0,0.0,0.47058823529411764,0.4375,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.1875,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.3825910931174089,0.42567567567567566,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.0,1.0,1.0,0.7209302325581395,0.7631578947368421,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.23076923076923078,0.5,0.42857142857142855,0.23076923076923078,0.23076923076923078
Riley Bonner,0.5384615384615384,0.5,0.25,0.36363636363636365,0.4,0.35,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.75,0.6,0.42857142857142855,0.42857142857142855,0.4,0.5,0.6666666666666667,0.33333333333333337,0.25,0.1875,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.14285714285714285,0.4271255060728745,0.4752252252252252,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4444444444444444,0.0,0.0,0.46511627906976744,0.47368421052631576,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.07142857142857142,0.0,0.25,0.14285714285714285,0.0,0.0
Robbie Gray,0.15384615384615385,0.08333333333333333,0.5,0.7272727272727273,0.36,0.3,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.3333333333333333,0.5,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.5,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.4,0.5,0.5,0.0,0.5,0.5,0.3888888888888889,0.3888888888888889,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.20850202429149797,0.23198198198198197,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9069767441860465,0.9736842105263158,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.15384615384615385,1.0,1.0,0.15384615384615385,0.15384615384615385
