Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bachar Houli,1.0,1.0,0.5833333333333334,0.5714285714285714,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.5555555555555556,0.5,1.0,1.0,1.0,1.0,0.9930313588850174,0.8469539375928677,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,1.0,0.6526508226691042,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.8,0,0
Trent Cotchin,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.6428571428571429,1.0,1.0,0.6153846153846154,0.6153846153846154,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,0.625,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,1.0,0.6,0.8888888888888888,0.7142857142857143,0.7368421052631579,0.7368421052631579,0.8636363636363636,0.8636363636363636,0.8013937282229965,0.6835066864784547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666666,0.5714285714285714,0.6242603550295858,0.42047531992687387,0.6666666666666666,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.5151515151515151,0.6444444444444445,0,0
Brandon Ellis,0.8235294117647058,0.8235294117647058,0.5833333333333334,0.5714285714285714,0.875,0.875,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.6666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.7894736842105263,0.7894736842105263,0.8636363636363636,0.8636363636363636,0.9581881533101044,0.8172362555720654,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.35502958579881655,0.25411334552102377,0.5,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7575757575757576,0.8222222222222222,0,0
Dustin Martin,0.7647058823529411,0.7647058823529411,0.5,0.5,0.7916666666666666,0.7916666666666666,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8,0.8,0.4,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.3333333333333333,0.2,1.0,0.7857142857142857,0.5263157894736842,0.5263157894736842,0.5909090909090909,0.5909090909090909,0.6097560975609756,0.5200594353640416,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.42857142857142855,0.6863905325443787,0.45886654478976235,0.5,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7878787878787878,0.8444444444444444,0,0
Josh Caddy,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.5714285714285714,0.7916666666666666,0.7916666666666666,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.6,0.6,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.8421052631578947,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.8362369337979093,0.7132243684992571,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.7366863905325444,0.489945155393053,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5454545454545454,0.6666666666666666,0,0
Dion Prestia,0.4117647058823529,0.4117647058823529,1.0,0.9285714285714286,0.7916666666666666,0.7916666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.4,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.8947368421052632,0.8947368421052632,0.7272727272727273,0.7272727272727273,0.8362369337979093,0.7132243684992571,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.8571428571428571,0.8047337278106509,0.5319926873857403,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.48484848484848486,0.6222222222222222,0,0
Alex Rance,0.5882352941176471,0.5882352941176471,0.5833333333333334,0.5714285714285714,0.7083333333333334,0.7083333333333334,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.625,0.5714285714285714,0.5714285714285714,1.0,0.75,0.6666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.631578947368421,0.631578947368421,0.7272727272727273,0.7272727272727273,0.9756097560975608,0.8320950965824666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4526627218934911,0.31444241316270566,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0,1
Shaun Grigg,0.5882352941176471,0.5882352941176471,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6,0.6,0.6,0.375,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3333333333333333,0.35714285714285715,0.6842105263157895,0.6842105263157895,0.5,0.5,0.6097560975609756,0.5200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.75,0.6666666666666666,0.5714285714285714,0.727810650887574,0.4844606946983547,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6363636363636364,0.7333333333333333,0,0
Dylan Grimes,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.4,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.6818181818181818,0.6818181818181818,0.9581881533101044,0.8172362555720654,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.14285714285714285,0.0,0.03473491773308958,0.16666666666666666,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.0,0.0,0.45454545454545453,0.6,0,0
Kamdyn Mcintosh,0.6470588235294118,0.6470588235294118,0.4166666666666667,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.2,0.2,0.2,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.42857142857142855,0.631578947368421,0.631578947368421,0.6818181818181818,0.6818181818181818,0.9581881533101044,0.8172362555720654,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5,0.42857142857142855,0.9260355029585798,0.6069469835466179,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5757575757575758,0.6888888888888889,0,0
