Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.6086956521739131,0.6086956521739131,1.0,0.8695652173913043,1.0,1.0,0.35714285714285715,0.35714285714285715,0.5,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.375,0.375,0.2,0.14285714285714285,0.25,0.25,0.5,0.25,1.0,1.0,0.6521739130434783,0.625,1.0,1.0,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5555555555555556,0.4476439790575916,0.4476439790575916,0.75,0.75,0.45454545454545453,0.45454545454545453,0.25,0.25,0.6764705882352942,0.6764705882352942,1,3
Danyle Pearce,1.0,1.0,0.3,0.2608695652173913,0.8529411764705882,0.8529411764705882,0.8571428571428571,0.8571428571428571,0.5,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.375,0.375,1.0,0.7142857142857143,0.5,0.5,0.0,0.0,0.2631578947368421,0.2631578947368421,1.0,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,0.75,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
Stephen Hill,0.782608695652174,0.782608695652174,0.5,0.43478260869565216,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.6428571428571429,0.5,0.3333333333333333,0.0,0.0,0.6,0.3076923076923077,0.0,0.0,1.0,1.0,0.5,0.5,0.3,0.3,0.125,0.125,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.3684210526315789,0.3684210526315789,0.9565217391304348,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.7451274362818591,0.7451274362818591,0.5,0.3333333333333333,0.25,0.25,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.375,0.375,0.8333333333333334,0.6666666666666666,0.8900523560209425,0.8900523560209425,0.75,0.75,0.18181818181818182,0.18181818181818182,0.25,0.25,0.7941176470588235,0.7941176470588235,1,0
Garrick Ibbotson,0.9130434782608695,0.9130434782608695,0.3,0.2608695652173913,0.7941176470588235,0.7941176470588235,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,1.0,0.7142857142857143,0.5,0.5,0.0,0.0,0.3157894736842105,0.3157894736842105,0.9565217391304348,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.790104947526237,0.790104947526237,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.4444444444444444,0.43717277486910994,0.43717277486910994,0.25,0.25,1.0,1.0,0.0,0.0,0.9705882352941176,0.9705882352941176,1,2
David Mundy,0.8260869565217391,0.8260869565217391,0.35,0.30434782608695654,0.7647058823529411,0.7647058823529411,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,1.0,0.46153846153846156,0.02857142857142857,0.02857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.2,0.14285714285714285,0.5,0.5,1.0,0.5,0.5789473684210527,0.5789473684210527,0.6521739130434783,0.625,0.6666666666666666,0.6666666666666666,0.4602698650674663,0.4602698650674663,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6164921465968587,0.6164921465968587,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.5,1,0
Lachlan Weller,0.6086956521739131,0.6086956521739131,0.5,0.43478260869565216,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.21052631578947367,0.21052631578947367,0.9130434782608695,0.875,0.9166666666666666,0.9166666666666666,0.8800599700149925,0.8800599700149925,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3075916230366492,0.3075916230366492,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8823529411764706,0.8823529411764706,1,0
Cameron Sutcliffe,0.6086956521739131,0.6086956521739131,0.4,0.34782608695652173,0.6470588235294118,0.6470588235294118,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.8,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.21052631578947367,0.21052631578947367,0.8695652173913043,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8050974512743628,0.8050974512743628,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.6666666666666666,0.18848167539267016,0.18848167539267016,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9411764705882353,0.9411764705882353,1,0
Darcy Tucker,0.5652173913043478,0.5652173913043478,0.35,0.30434782608695654,0.5882352941176471,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.3076923076923077,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.2631578947368421,0.2631578947368421,0.6956521739130435,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.6609947643979057,0.6609947643979057,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.20588235294117646,0.20588235294117646,1,0
Lee Spurr,0.5217391304347826,0.5217391304347826,0.35,0.30434782608695654,0.5588235294117647,0.5588235294117647,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.6956521739130435,0.6666666666666666,0.75,0.75,0.9250374812593704,0.9250374812593704,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3704188481675393,0.3704188481675393,0.125,0.125,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Matthew Pavlich,0.5652173913043478,0.5652173913043478,0.25,0.21739130434782608,0.5294117647058824,0.5294117647058824,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,1.0,1.0,0.2,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.3684210526315789,0.3684210526315789,0.5652173913043478,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.40029985007496255,0.40029985007496255,1.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.5117801047120419,0.5117801047120419,0.75,0.75,0.09090909090909091,0.09090909090909091,0.25,0.25,1.0,1.0,1,0
