Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dunstan,0.625,0.7692307692307693,0.7647058823529411,0.7647058823529411,0.8076923076923077,0.9545454545454546,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6363636363636364,1.0,0.875,0.875,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,0.5625,0.5625,0.64,0.7368421052631579,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,1.0,1.0,1.0,0.42857142857142855,0.6,0.6153846153846154,0.6153846153846154,0.7655172413793103,0.943342776203966,0.8888888888888888,0.8888888888888888,0.3,0.6,0.0,0.0,0.3225806451612903,0.35714285714285715,0,Away,0,0.5714285714285714,0.8,0.625,0.7142857142857143,0.25,0.3333333333333333,0.6153846153846154,0.6153846153846154,1.0,1.0
Jack Steele,0.6875,0.8461538461538461,0.7058823529411765,0.7058823529411765,0.8076923076923077,0.9545454545454546,0.4444444444444444,0.5714285714285714,0.25,0.5,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.8571428571428571,0.75,0.75,0.3333333333333333,0.5,0.2,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.64,0.7368421052631579,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,1.0,0.38461538461538464,0.38461538461538464,0.5195402298850574,0.6402266288951841,0.5555555555555556,0.5555555555555556,0.2,0.4,1.0,1.0,0.6451612903225806,0.7142857142857143,0,Away,0,0.5714285714285714,0.8,0.5,0.5714285714285714,0.75,1.0,0.38461538461538464,0.38461538461538464,1.0,1.0
Hunter Clark,0.8125,1.0,0.29411764705882354,0.29411764705882354,0.6153846153846154,0.7272727272727273,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.5555555555555556,0.8333333333333334,0.2,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.8125,0.8125,0.48,0.5263157894736842,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.8114942528735632,1.0,0.4444444444444444,0.4444444444444444,0.4,0.8,0.0,0.0,0.5806451612903226,0.6428571428571429,0,Away,0,0.2857142857142857,0.4,0.375,0.42857142857142855,0.125,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.8888888888888888,0.8888888888888888
Rowan Marshall,0.5625,0.6923076923076923,0.47058823529411764,0.47058823529411764,0.5769230769230769,0.6818181818181818,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,0.5714285714285714,0.0,0.9285714285714286,0.9285714285714286,0.25,0.25,0.44,0.47368421052631576,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.8,0.3076923076923077,0.3076923076923077,0.6804597701149425,0.8385269121813032,0.4444444444444444,0.4444444444444444,0.3,0.6,0.0,0.0,0.6451612903225806,0.7142857142857143,0,Away,0,0.42857142857142855,0.6,0.625,0.7142857142857143,0.125,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.8888888888888888,0.8888888888888888
Jack Billings,0.4375,0.5384615384615384,0.4117647058823529,0.4117647058823529,0.46153846153846156,0.5454545454545454,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.7142857142857143,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.6875,0.6875,0.36,0.3684210526315789,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5701149425287356,0.7025495750708215,0.0,0.0,0.5,1.0,0.0,0.0,0.8387096774193549,0.9285714285714286,0,Away,0,0.14285714285714285,0.2,0.25,0.2857142857142857,0.25,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.7777777777777778,0.7777777777777778
Jack Steven,0.3125,0.38461538461538464,0.47058823529411764,0.47058823529411764,0.4230769230769231,0.5,0.3333333333333333,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.875,0.875,0.0,0.0,0.0,0.0,0.8571428571428572,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.4375,0.4375,0.48,0.5263157894736842,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2827586206896552,0.34844192634560905,0.8888888888888888,0.8888888888888888,0.1,0.2,0.0,0.0,0.0,0.0,0,Away,0,0.2857142857142857,0.4,0.375,0.42857142857142855,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333
Shane Savage,0.625,0.7692307692307693,0.17647058823529413,0.17647058823529413,0.4230769230769231,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.875,0.5555555555555556,0.8333333333333334,0.2,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.5,0.5,0.56,0.631578947368421,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5632183908045977,0.6940509915014165,0.7777777777777778,0.7777777777777778,0.2,0.4,0.0,0.0,0.8709677419354839,0.9642857142857143,0,Away,0,0.14285714285714285,0.2,0.25,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111
Jack Sinclair,0.375,0.46153846153846156,0.35294117647058826,0.35294117647058826,0.38461538461538464,0.45454545454545453,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,1.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2857142857142857,1.0,1.0,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.375,0.375,0.44,0.47368421052631576,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.3076923076923077,0.3076923076923077,0.38620689655172413,0.47592067988668557,0.8888888888888888,0.8888888888888888,0.5,1.0,0.0,0.0,0.4838709677419355,0.5357142857142857,0,Away,0,0.2857142857142857,0.4,0.375,0.42857142857142855,0.25,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333
Josh Battle,0.4375,0.5384615384615384,0.23529411764705882,0.23529411764705882,0.34615384615384615,0.4090909090909091,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7142857142857143,0.33333333333333337,0.07142857142857142,0.07142857142857142,0.625,0.625,0.36,0.3684210526315789,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4827586206896552,0.5949008498583569,0.7777777777777778,0.7777777777777778,0.4,0.8,0.0,0.0,0.41935483870967744,0.4642857142857143,0,Away,0,0.7142857142857143,1.0,0.75,0.8571428571428571,0.25,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.4444444444444444,0.4444444444444444
Tim Membrey,0.5625,0.6923076923076923,0.0,0.0,0.2692307692307692,0.3181818181818182,0.7777777777777778,1.0,0.25,0.5,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.875,0.875,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.32,0.3157894736842105,0.75,1.0,0.3333333333333333,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6758620689655173,0.8328611898016998,0.6666666666666667,0.6666666666666667,0.3,0.6,0.0,0.0,0.6451612903225806,0.7142857142857143,0,Away,0,0.5714285714285714,0.8,0.75,0.8571428571428571,0.25,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333
Jake Carlisle,0.375,0.46153846153846156,0.11764705882352941,0.11764705882352941,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3125,0.3125,0.32,0.3157894736842105,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0169971671388102,0.8888888888888888,0.8888888888888888,0.5,1.0,0.0,0.0,0.9032258064516129,1.0,0,Away,0,0.7142857142857143,1.0,0.875,1.0,0.125,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222
Jack Lonie,0.375,0.46153846153846156,0.11764705882352941,0.11764705882352941,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.6,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.12,0.05263157894736842,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1103448275862069,0.1359773371104816,0.5555555555555556,0.5555555555555556,0.1,0.2,1.0,1.0,0.6451612903225806,0.7142857142857143,0,Away,0,0.42857142857142855,0.6,0.375,0.42857142857142855,0.125,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.7777777777777778,0.7777777777777778
Josh Bruce,0.25,0.3076923076923077,0.17647058823529413,0.17647058823529413,0.19230769230769232,0.22727272727272727,0.4444444444444444,0.5714285714285714,0.5,1.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.5714285714285714,0.0,0.35714285714285715,0.35714285714285715,0.0625,0.0625,0.24,0.21052631578947367,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.4781609195402299,0.5892351274787535,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.7419354838709677,0.8214285714285714,0,Away,0,0.2857142857142857,0.4,0.25,0.2857142857142857,0.125,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333
Blake Acres,0.0,0.0,0.4117647058823529,0.4117647058823529,0.19230769230769232,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.037037037037037035,0.037037037037037035,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.75,0.75,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.25,0.25,0.28,0.2631578947368421,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.15384615384615385,0.15384615384615385,0.052873563218390804,0.06515580736543909,0.8888888888888888,0.8888888888888888,0.3,0.6,1.0,1.0,0.12903225806451613,0.14285714285714285,0,Away,0,0.0,0.0,0.125,0.14285714285714285,0.25,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.2222222222222222
Callum Wilkie,0.375,0.46153846153846156,0.058823529411764705,0.058823529411764705,0.19230769230769232,0.22727272727272727,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.6666666666666666,0.2,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1875,0.1875,0.24,0.21052631578947367,0.25,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517241379310346,0.31444759206798867,0.7777777777777778,0.7777777777777778,0.4,0.8,0.0,0.0,0.3870967741935484,0.42857142857142855,0,Away,0,0.14285714285714285,0.2,0.375,0.42857142857142855,0.625,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333
Sam Rowe,0.0625,0.07692307692307693,0.23529411764705882,0.23529411764705882,0.11538461538461539,0.13636363636363635,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.2962962962962963,0.2962962962962963,0.25,1.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2,0.15789473684210525,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.1,0.2,0.0,0.0,0.5483870967741935,0.6071428571428571,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.2222222222222222
Jack Newnes,0.125,0.15384615384615385,0.17647058823529413,0.17647058823529413,0.11538461538461539,0.13636363636363635,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.8571428571428572,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.125,0.125,0.12,0.05263157894736842,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.09885057471264368,0.12181303116147309,0.6666666666666667,0.6666666666666667,0.1,0.2,0.0,0.0,0.6129032258064516,0.6785714285714286,0,Away,0,0.14285714285714285,0.2,0.125,0.14285714285714285,0.125,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4444444444444444
Nathan Brown,0.125,0.15384615384615385,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.875,0.875,0.6666666666666666,1.0,0.2,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0625,0.0625,0.24,0.21052631578947367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.23076923076923078,0.23076923076923078,0.22758620689655173,0.2804532577903683,0.8888888888888888,0.8888888888888888,0.4,0.8,0.0,0.0,0.8387096774193549,0.9285714285714286,0,Away,0,0.14285714285714285,0.2,0.25,0.2857142857142857,0.25,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0
Nick Hind,0.125,0.15384615384615385,0.058823529411764705,0.058823529411764705,0.038461538461538464,0.045454545454545456,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.7142857142857143,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.25,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.23448275862068965,0.28895184135977336,0.7777777777777778,0.7777777777777778,0.1,0.2,0.0,0.0,0.25806451612903225,0.2857142857142857,0,Away,0,0.14285714285714285,0.2,0.25,0.2857142857142857,0.125,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333
Ben Long,0.0625,0.07692307692307693,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8571428571428572,0.6666666666666667,0.0,0.0,0.125,0.125,0.12,0.05263157894736842,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19540229885057472,0.24079320113314448,1.0,1.0,0.3,0.6,0.0,0.0,0.45161290322580644,0.5,0,Away,0,0.2857142857142857,0.4,0.375,0.42857142857142855,0.375,0.5,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111
